510,16
536,16
558,15
590,14
618,14
644,12
694,26
728,30
764,36
812,43
850,49
902,59
976,94
1080,156
1259,292
1516,514
1784,744
1798,719
1624,511
1464,316
1352,180
1304,112
1297,88
1292,82
1276,64
1257,53
1242,52
1214,48
1184,51
1137,38
1110,52
1060,42
1030,55
958,32
908,28
878,42
856,58
805,44
769,48
752,62
716,56
697,62
680,66
664,70
668,98
662,108
662,124
660,136
648,141
632,140
599,120
574,105
544,90
518,78
500,74
473,62
461,60
445,54
422,45
414,46
400,42
393,41
373,28
361,24
352,22
353,25
336,14
332,14
332,17
326,14
330,17
325,14
324,16
322,16
320,15
328,18
314,6
320,13
327,16
325,14
318,6
323,9
325,9
331,12
332,12
332,8
344,12
338,9
343,8
344,6
356,13
363,16
365,12
364,8
376,10
385,14
391,13
390,10
401,12
406,9
406,0
424,12
437,18
432,6
450,17
456,15
466,22
469,16
473,16
480,16
494,19
496,19
498,12
512,20
523,23
526,19
529,18
534,16
557,30
563,32
566,32
572,32
579,36
588,36
591,34
598,40
606,44
616,48
626,53
634,60
640,62
655,66
664,78
676,83
690,93
708,107
715,112
727,120
740,132
754,142
759,143
774,157
779,156
800,175
831,204
848,220
869,238
894,260
940,304
964,325
1003,362
1016,374
1018,374
1020,373
994,346
986,338
978,328
956,302
928,272
904,245
888,228
867,204
845,182
842,175
831,166
813,147
820,146
798,126
796,121
794,118
790,110
792,106
809,123
791,103
795,104
783,93
784,93
785,93
801,106
794,95
796,96
790,89
790,86
784,82
778,74
778,72
772,66
773,62
766,56
774,70
777,69
789,76
790,78
786,72
798,85
808,90
816,100
825,106
836,120
866,144
884,164
897,178
914,192
937,216
980,258
993,275
1028,307
1066,342
1072,351
1076,351
1078,356
1044,322
1026,304
1010,287
1014,288
992,270
986,266
979,258
962,242
951,231
941,226
938,225
930,213
914,198
910,196
906,190
888,175
886,175
876,162
860,146
856,143
834,124
839,127
842,132
824,114
827,120
822,114
826,120
822,114
813,105
807,100
808,100
803,96
810,106
802,102
803,99
801,100
780,79
785,86
780,88
780,84
780,86
762,71
769,80
770,78
766,78
758,70
758,72
754,75
750,70
733,55
751,72
746,70
738,62
734,62
719,52
714,46
710,40
716,50
702,39
694,28
706,48
692,34
688,31
678,27
676,29
669,25
660,20
662,28
664,26
650,17
646,20
653,28
647,24
634,14
632,21
628,15
627,19
610,7
616,11
602,7
608,12
606,15
588,5
596,15
588,10
582,10
586,20
579,16
566,6
564,11
562,12
552,3
558,15
552,16
542,8
536,6
532,5
533,10
524,6
526,15
520,14
513,8
505,7
508,12
502,8
506,19
494,14
491,12
490,12
486,16
482,14
484,22
470,10
466,14
467,15
448,2
455,12
452,18
440,8
446,18
433,11
436,16
431,16
426,12
425,14
416,10
412,12
414,14
404,12
394,4
406,18
394,12
391,12
388,13
384,15
377,10
375,13
372,14
366,16
366,15
356,8
350,6
354,14
350,14
344,12
347,16
329,2
331,12
330,8
323,10
320,9
319,8
312,7
306,6
301,5
302,7
310,17
298,8
294,6
298,13
285,6
282,4
284,12
283,14
278,6
270,6
266,4
266,2
266,8
262,7
256,3
254,3
250,2
250,6
242,1
243,5
240,2
240,6
236,3
236,4
236,5
240,11
226,1
223,2
222,1
220,2
221,4
220,4
218,4
214,2
216,4
211,3
209,0
212,5
212,6
209,5
204,0
201,4
200,1
200,4
196,0
194,0
198,4
192,2
192,2
191,3
186,2
188,2
182,0
186,2
188,4
182,0
185,0
181,0
180,0
178,0
182,0
174,0
176,0
175,0
171,0
162,0
170,0
161,0
161,0
160,0
155,0
158,0
164,0
156,0
152,0
152,0
155,0
161,0
160,0
154,0
162,0
154,0
154,0
158,0
155,0
160,0
157,0
152,0
160,0
156,0
155,0
155,0
150,0
158,0
160,0
155,0
154,0
153,0
150,0
151,0
150,0
155,0
149,0
149,0
156,0
156,0
150,0
152,0
150,0
148,0
148,0
150,0
147,0
148,0
141,0
147,0
144,0
142,0
138,0
138,0
142,0
132,0
138,0
130,0
132,0
136,0
128,0
130,0
132,0
133,0
126,0
130,0
130,0
124,0
124,0
128,0
132,0
126,0
124,0
124,0
120,0
126,0
128,0
128,0
127,0
