507,15
534,18
559,19
585,12
630,28
651,22
685,20
714,19
750,24
798,32
827,29
878,38
932,52
971,50
1027,64
1074,74
1166,128
1292,216
1508,399
1842,698
2031,863
1986,796
1774,568
1586,380
1459,250
1382,182
1328,141
1282,119
1204,75
1158,62
1088,32
1050,36
1022,50
967,45
920,42
868,34
834,38
790,32
740,22
714,26
682,25
662,30
637,26
618,26
600,32
588,38
568,34
562,41
554,50
561,72
548,72
525,58
509,59
489,52
458,35
447,39
436,38
431,43
405,30
384,20
390,36
374,26
364,21
361,28
355,28
349,24
337,18
335,20
334,22
330,22
335,24
322,14
324,18
319,16
318,16
320,13
325,20
324,20
324,16
334,25
332,24
334,22
323,10
337,21
330,12
344,24
349,20
348,21
355,22
353,18
360,20
364,20
370,20
382,28
390,27
392,23
407,32
412,32
418,32
420,26
427,24
437,28
446,30
445,22
456,26
461,24
464,24
480,30
474,20
490,28
506,34
500,26
508,24
506,16
518,20
531,28
533,24
540,25
546,22
556,28
558,26
565,29
570,30
572,23
582,28
574,19
588,29
590,25
599,29
597,25
596,20
613,28
608,24
622,33
618,24
622,25
636,36
632,28
637,33
648,38
646,32
652,38
660,40
660,38
674,50
664,38
670,42
672,42
676,42
680,44
686,48
690,51
684,44
692,48
709,63
692,46
709,62
713,63
708,56
726,70
702,45
711,51
713,53
719,55
712,50
708,46
709,38
702,34
718,46
706,32
720,44
716,34
726,44
732,46
722,35
716,29
731,43
724,36
730,38
738,42
725,27
726,28
726,26
730,32
740,38
749,46
732,30
757,50
748,42
751,50
754,48
750,41
748,40
750,38
756,45
762,47
764,52
763,46
763,50
768,49
760,44
766,50
766,46
780,62
784,65
780,64
787,69
799,78
793,76
787,66
807,89
810,92
820,101
836,117
845,122
842,124
840,122
857,140
839,122
844,127
836,123
826,116
820,106
825,112
810,99
789,76
790,80
786,78
792,82
778,66
771,62
766,60
762,54
762,55
764,57
764,61
760,54
754,50
744,40
741,36
741,38
748,42
741,37
734,34
734,36
751,50
737,39
730,32
731,36
724,36
734,42
726,34
716,28
724,38
717,28
711,26
708,23
708,24
704,28
708,30
706,31
704,29
697,24
701,28
700,31
700,35
686,20
682,16
684,21
678,18
692,29
686,31
676,22
669,15
668,20
658,14
664,23
660,22
650,20
662,27
646,17
640,18
653,30
646,26
642,24
627,18
636,26
638,34
622,22
620,18
624,32
614,22
611,22
605,26
608,30
591,16
590,20
586,22
570,10
578,20
574,24
568,22
564,19
566,26
549,16
551,20
536,10
548,24
538,18
538,24
524,17
525,22
529,27
509,14
510,18
508,18
502,17
490,12
500,24
484,10
479,12
480,15
470,12
469,12
474,26
457,8
459,16
456,15
450,18
434,6
440,16
433,14
437,20
422,10
431,20
418,10
418,14
419,21
416,20
404,15
395,8
398,12
381,2
397,20
390,18
376,9
374,10
371,12
368,12
360,12
355,8
360,16
360,18
352,15
349,16
337,8
334,6
341,18
332,16
326,7
324,13
311,3
314,6
316,13
308,9
298,4
295,4
294,4
296,8
300,14
294,11
280,6
286,12
274,4
276,10
278,9
272,11
272,12
270,9
270,16
260,8
257,7
253,6
256,10
251,9
240,3
249,12
243,7
236,6
242,11
242,12
231,3
230,4
228,5
226,8
232,12
226,8
221,8
220,6
218,6
218,8
222,10
208,3
214,8
210,6
210,8
203,2
210,9
208,10
204,7
200,6
200,4
199,6
196,5
197,10
196,8
195,7
190,6
187,2
191,8
190,7
191,10
186,4
192,8
180,5
182,2
176,0
174,0
176,0
178,0
174,0
172,0
174,0
166,0
162,0
162,0
160,0
165,0
160,0
166,0
151,0
155,0
158,0
158,0
160,0
162,0
158,0
158,0
160,0
158,0
156,0
155,0
158,0
155,0
155,0
164,0
156,0
158,0
152,0
160,0
156,0
160,0
161,0
156,0
155,0
154,0
154,0
149,0
152,0
151,0
150,0
161,0
154,0
154,0
157,0
152,0
150,0
156,0
154,0
148,0
146,0
142,0
151,0
142,0
147,0
146,0
142,0
146,0
136,0
138,0
140,0
134,0
134,0
129,0
134,0
134,0
134,0
135,0
124,0
135,0
129,0
126,0
131,0
130,0
126,0
125,0
126,0
126,0
132,0
125,0
130,0
125,0
