504,8
525,4
554,10
594,16
616,10
655,20
690,20
714,14
746,14
810,38
846,42
905,60
962,78
1090,164
1278,310
1575,570
1906,864
1978,896
1782,667
1567,417
1428,255
1365,170
1324,112
1309,97
1279,66
1266,60
1262,71
1222,55
1200,66
1146,46
1113,52
1066,47
1022,46
962,36
928,46
888,50
852,52
824,62
769,46
733,40
704,42
678,42
661,46
654,58
649,77
638,83
636,97
638,112
618,110
596,102
584,102
556,85
527,72
508,65
486,58
469,56
452,48
430,38
426,46
416,46
406,48
390,36
379,32
372,34
354,22
348,18
348,24
342,22
330,12
332,18
321,6
321,8
319,8
314,7
322,14
330,19
318,9
330,20
324,10
326,12
322,10
325,9
322,4
329,8
333,11
340,14
344,10
348,16
342,4
346,6
349,4
360,10
364,9
374,16
378,10
376,2
386,6
394,10
398,8
408,9
426,17
428,14
439,18
434,6
448,13
454,11
464,18
464,9
482,22
488,22
496,19
496,16
506,18
511,17
522,20
534,26
530,17
542,23
552,24
554,20
560,24
557,16
571,26
576,22
592,34
600,40
608,44
616,46
606,30
622,44
631,50
651,60
638,48
655,60
673,74
686,84
702,97
704,94
703,94
728,113
730,112
740,122
754,128
778,151
826,197
854,222
908,276
1000,364
1050,411
1163,522
1239,596
1298,654
1324,678
1356,707
1322,670
1272,621
1198,546
1130,475
1058,400
1024,362
990,328
964,300
941,276
912,243
870,203
848,180
856,181
832,158
842,166
818,139
822,140
819,132
822,134
801,111
812,119
800,108
812,119
806,112
826,129
814,112
816,114
820,117
822,116
809,106
827,120
813,105
823,116
836,124
834,122
830,124
836,126
853,138
858,144
846,130
874,159
873,154
876,159
911,190
916,198
928,204
950,228
960,238
978,254
1011,288
1048,324
1072,352
1102,380
1124,399
1131,408
1118,391
1109,386
1092,368
1064,340
1032,308
1026,298
986,262
984,262
946,223
948,226
917,195
900,183
894,178
868,149
854,136
846,130
838,119
830,114
800,86
804,88
792,76
791,76
788,76
776,62
762,50
770,57
755,46
758,46
748,40
757,47
752,42
734,25
744,34
736,27
734,28
735,32
732,26
728,26
734,31
726,25
720,27
729,31
712,15
713,20
717,26
714,20
710,20
704,14
708,19
714,32
704,21
700,20
707,26
700,21
694,16
690,16
682,13
686,16
686,14
694,26
678,12
680,12
680,20
670,12
679,20
674,20
664,15
656,10
654,12
651,15
663,24
654,19
631,3
648,21
634,8
632,9
630,16
634,18
629,19
613,8
620,14
615,18
624,28
608,14
606,22
606,22
600,20
590,16
586,18
572,7
582,18
566,10
568,16
556,6
558,14
555,18
554,18
538,6
546,16
520,2
539,20
528,16
522,14
523,16
514,14
512,14
503,8
498,8
488,7
490,9
491,11
486,14
478,8
476,12
466,4
464,10
454,0
454,6
464,19
453,16
446,12
445,15
437,13
432,10
428,10
422,6
420,6
414,6
401,0
416,14
412,17
398,6
396,6
395,12
384,2
384,7
383,12
378,10
367,3
366,5
358,6
357,4
362,12
362,15
349,7
340,4
344,11
332,0
338,10
334,12
330,6
316,1
318,5
316,4
309,2
317,14
310,11
302,6
302,7
295,3
298,8
288,2
282,2
288,10
282,8
278,7
282,8
264,0
271,6
266,0
263,3
259,2
260,8
254,2
252,1
250,2
244,0
246,3
240,0
244,8
236,3
243,8
238,6
235,4
234,6
223,2
220,2
226,4
224,5
218,2
210,0
214,2
212,0
212,4
206,0
209,3
208,2
212,6
207,1
206,4
205,2
198,2
197,0
197,2
198,2
190,2
196,4
194,1
186,0
191,1
190,4
186,0
184,0
185,0
192,3
178,0
181,0
184,0
180,0
178,0
173,0
170,0
170,0
168,0
170,0
168,0
162,0
158,0
158,0
160,0
164,0
156,0
152,0
154,0
152,0
163,0
159,0
152,0
161,0
156,0
154,0
162,0
158,0
158,0
155,0
156,0
160,0
156,0
156,0
156,0
154,0
160,0
156,0
154,0
156,0
156,0
155,0
152,0
148,0
153,0
152,0
152,0
156,0
155,0
154,0
154,0
146,0
151,0
145,0
156,0
147,0
140,0
146,0
146,0
142,0
140,0
146,0
142,0
146,0
134,0
143,0
137,0
130,0
134,0
128,0
132,0
132,0
130,0
131,0
126,0
132,0
128,0
128,0
132,0
136,0
126,0
124,0
125,0
125,0
132,0
130,0
132,0
130,0
