486,12
520,23
532,13
561,10
588,12
612,9
652,16
689,25
714,21
758,26
799,38
840,39
870,33
934,58
1000,83
1082,132
1196,210
1402,382
1706,652
1964,878
1982,874
1771,643
1544,400
1376,232
1280,136
1254,116
1194,68
1166,64
1130,58
1095,56
1051,49
1008,44
974,50
918,41
886,51
832,38
800,41
756,33
716,28
686,28
640,10
640,34
620,35
592,25
574,30
548,19
539,25
529,28
508,22
492,22
487,27
464,14
452,18
444,20
430,20
418,22
406,20
406,28
391,27
383,28
370,25
366,26
362,28
348,22
344,24
340,22
328,16
325,17
316,10
318,16
324,20
321,19
304,4
305,8
313,16
316,15
310,12
310,12
310,8
312,9
312,10
320,16
318,12
324,14
326,16
324,10
334,12
332,13
337,12
343,16
346,14
352,16
354,14
363,18
365,12
381,22
386,22
386,18
393,18
402,20
414,24
424,28
433,30
442,33
446,30
456,32
454,28
474,38
474,35
476,30
483,28
484,26
496,31
508,38
528,50
534,48
546,56
547,52
562,58
563,55
578,66
575,60
582,63
582,56
584,52
586,53
592,56
605,62
616,68
618,70
627,74
640,78
649,88
658,92
655,86
667,94
672,98
696,116
698,119
689,105
704,116
706,118
726,132
739,142
740,142
764,164
788,187
812,208
838,232
865,256
900,288
956,344
996,384
1062,446
1099,480
1114,495
1111,492
1056,434
1028,404
979,351
962,333
929,298
876,245
858,222
822,188
804,170
790,148
781,141
768,126
755,110
767,120
751,98
759,106
750,94
750,92
742,86
748,90
732,74
732,71
725,59
730,63
730,62
716,45
720,53
715,44
712,40
708,38
712,35
707,31
711,41
710,36
708,30
714,37
720,42
714,35
724,42
719,38
736,51
721,40
731,44
732,47
735,51
746,60
755,68
749,62
760,78
784,98
807,119
834,148
862,174
903,217
958,272
1016,330
1082,394
1142,452
1160,474
1208,522
1204,518
1228,543
1190,506
1173,492
1149,470
1133,451
1106,425
1088,408
1072,390
1034,356
1021,345
1001,322
986,308
968,290
952,276
918,242
912,237
900,224
880,208
868,193
874,202
854,180
840,166
828,156
816,142
804,131
800,130
782,116
784,114
767,100
774,107
756,90
746,88
743,80
744,82
734,76
728,71
722,63
714,60
706,52
710,57
716,68
703,55
693,48
694,48
689,46
681,38
684,44
673,38
672,36
670,32
652,18
661,30
658,24
650,22
654,29
643,17
642,22
652,36
632,19
624,13
630,25
630,22
623,20
622,24
616,19
609,15
618,27
609,26
610,25
603,24
596,22
601,24
591,23
587,19
594,30
581,26
575,20
585,32
566,20
556,15
545,6
559,23
556,26
541,16
546,22
534,15
528,16
522,12
520,12
520,16
518,18
514,19
498,9
499,14
499,16
488,12
490,15
491,19
488,22
482,22
478,18
468,10
462,11
455,6
456,12
450,8
446,12
443,10
436,10
436,10
434,16
420,8
421,10
414,8
416,12
406,7
406,8
403,8
399,8
394,8
394,10
390,12
385,10
382,8
370,3
378,12
376,14
362,5
363,8
362,12
363,16
354,15
355,16
340,6
348,14
342,12
332,7
328,6
335,14
325,8
321,12
316,4
314,10
312,9
308,8
305,8
304,12
298,10
296,10
294,8
294,12
286,6
288,10
276,5
281,12
268,2
270,8
280,14
262,4
260,3
266,8
258,6
253,4
250,4
252,8
254,10
243,3
238,0
234,0
232,0
234,4
231,2
231,2
238,11
226,0
223,2
223,6
224,5
217,0
212,0
212,0
208,0
208,2
210,3
206,4
204,0
204,1
203,2
206,4
206,4
197,0
200,4
186,0
196,4
198,4
201,8
190,1
185,0
192,4
183,1
184,0
190,5
190,4
184,1
183,0
186,0
182,3
179,0
176,0
175,0
178,0
175,0
174,0
168,0
168,0
164,0
165,0
160,0
155,0
158,0
154,0
160,0
152,0
154,0
150,0
152,0
160,0
157,0
154,0
156,0
154,0
158,0
157,0
158,0
157,0
154,0
158,0
163,0
151,0
155,0
154,0
156,0
154,0
158,0
158,0
155,0
151,0
152,0
152,0
154,0
154,0
152,0
150,0
159,0
152,0
152,0
150,0
150,0
152,0
150,0
153,0
148,0
139,0
146,0
150,0
145,0
144,0
144,0
141,0
142,0
138,0
136,0
138,0
136,0
130,0
132,0
134,0
132,0
133,0
130,0
126,0
130,0
130,0
125,0
135,0
129,0
124,0
124,0
129,0
128,0
127,0
128,0
130,0
126,0
