508,14
520,2
556,14
586,12
624,20
648,17
684,18
717,20
750,22
788,19
836,36
886,44
942,60
1030,108
1190,225
1398,396
1710,671
1902,824
1866,754
1684,538
1522,352
1434,242
1372,164
1330,122
1292,81
1282,78
1270,82
1224,59
1204,73
1149,52
1114,57
1064,48
1014,40
974,50
916,38
876,40
845,47
806,47
766,46
746,56
706,46
694,60
669,56
670,77
662,93
672,120
680,144
690,166
662,157
642,151
614,136
586,118
567,115
537,98
518,94
487,77
483,82
460,70
436,59
416,50
404,48
388,36
384,40
368,32
362,34
352,26
350,28
340,24
336,22
334,24
332,20
326,17
322,14
322,17
322,18
331,22
325,18
326,20
326,16
324,14
325,15
328,16
331,16
334,16
334,16
341,18
334,4
344,16
350,15
353,16
360,18
358,12
369,17
373,17
376,12
383,12
392,15
394,12
405,18
422,26
422,16
426,15
438,20
442,18
440,8
461,22
459,16
468,16
476,20
484,20
500,26
494,17
511,26
517,26
505,6
522,16
538,28
542,25
547,21
548,18
560,26
562,24
574,32
576,26
580,24
582,24
598,38
592,24
596,24
594,20
613,36
618,31
618,32
614,23
628,32
626,26
628,26
643,36
637,31
638,27
654,40
647,32
668,45
660,36
670,44
686,58
672,42
683,50
682,46
693,55
698,58
706,66
714,72
722,76
726,78
734,86
728,80
722,70
720,66
716,58
716,56
706,44
705,43
718,52
706,42
704,38
714,42
708,38
698,24
722,46
714,35
714,30
714,30
719,32
716,26
722,32
722,32
720,30
732,38
732,34
719,19
731,30
730,26
735,35
728,24
730,26
737,33
735,26
739,30
729,26
748,42
730,19
736,26
742,30
736,24
743,26
746,31
754,36
750,35
764,43
756,36
763,45
771,50
774,53
775,54
774,56
786,66
780,58
787,68
790,66
806,86
791,70
804,84
805,84
799,74
790,70
784,64
773,54
784,65
788,70
769,54
773,60
772,56
772,56
762,49
768,53
756,43
752,42
766,53
744,31
761,50
752,42
753,42
758,48
743,34
743,38
752,44
744,39
754,47
744,38
746,40
749,42
759,53
769,66
734,34
734,31
738,38
743,44
740,43
717,26
735,40
741,47
726,36
722,33
734,43
713,26
718,32
711,26
707,28
704,24
698,22
707,30
706,30
697,22
709,38
696,29
692,24
699,30
689,24
675,12
690,25
666,9
676,20
680,24
662,12
672,25
667,24
652,13
661,28
654,18
644,12
634,8
646,22
638,16
632,12
636,26
627,14
630,22
624,23
624,20
606,12
606,12
608,18
596,14
603,22
600,22
582,11
584,19
577,14
577,17
580,28
562,14
554,6
562,20
550,16
550,18
538,9
536,10
534,13
527,10
528,18
520,14
515,11
503,6
506,12
504,12
492,6
488,8
496,18
492,15
474,7
474,6
474,14
460,2
459,8
464,14
446,1
450,8
440,6
430,0
432,6
434,14
435,16
425,10
418,5
422,12
416,12
402,4
402,4
400,8
401,12
393,6
390,10
386,8
378,4
374,6
370,4
368,8
366,8
358,8
359,10
354,8
355,11
345,6
346,11
335,4
335,5
336,11
324,5
334,12
316,6
320,9
321,12
318,13
310,9
308,12
302,9
301,8
292,4
288,2
292,8
282,4
279,3
276,5
274,6
284,13
273,10
268,6
264,2
262,6
266,12
268,16
254,6
254,6
254,10
242,1
242,2
242,4
236,3
236,4
238,6
236,4
230,2
230,6
224,4
225,4
225,6
222,6
214,1
217,2
212,1
216,4
210,4
212,4
208,3
206,2
210,6
208,6
200,2
204,4
198,2
203,6
202,6
194,0
192,4
188,0
192,2
188,2
190,2
188,4
190,5
188,4
184,1
190,6
184,2
186,2
180,0
180,0
174,0
177,0
171,0
172,0
170,0
167,0
170,0
167,0
158,0
162,0
159,0
164,0
155,0
156,0
154,0
160,0
156,0
153,0
154,0
158,0
155,0
156,0
154,0
158,0
156,0
153,0
158,0
163,0
154,0
155,0
155,0
154,0
159,0
156,0
154,0
158,0
159,0
150,0
150,0
152,0
155,0
148,0
151,0
156,0
156,0
158,0
152,0
156,0
148,0
152,0
151,0
152,0
140,0
144,0
144,0
146,0
146,0
142,0
142,0
146,0
134,0
136,0
138,0
133,0
136,0
132,0
132,0
130,0
132,0
130,0
126,0
130,0
130,0
128,0
126,0
132,0
130,0
124,0
125,0
126,0
130,0
128,0
131,0
132,0
