503,8
530,11
558,15
588,12
617,12
634,3
684,16
722,25
748,18
792,22
826,24
877,34
931,48
976,53
1044,78
1114,112
1194,154
1342,263
1562,449
1828,680
1932,762
1814,620
1632,422
1460,250
1370,159
1341,137
1295,106
1248,83
1200,68
1160,62
1114,56
1069,52
1024,49
968,43
920,40
878,41
827,28
806,45
751,30
735,44
708,47
682,48
672,58
646,52
621,51
615,62
619,82
618,94
639,132
644,152
630,150
622,152
578,124
552,112
515,89
492,80
488,86
482,90
469,92
447,80
442,86
423,71
411,66
398,62
384,54
381,53
368,46
354,36
352,36
342,30
338,25
331,20
325,16
320,14
326,21
332,23
328,21
323,16
330,20
326,14
336,24
332,18
342,26
333,14
329,9
347,23
354,22
347,18
352,17
354,16
354,10
372,24
371,18
374,18
384,18
392,20
386,8
395,12
404,15
416,19
424,17
437,26
432,14
441,16
452,18
456,16
460,16
472,18
478,21
488,22
497,22
498,21
502,16
520,28
525,25
520,14
539,28
541,24
542,16
552,22
564,29
564,25
570,26
573,22
584,27
586,28
592,30
590,22
600,27
603,28
616,38
630,42
634,46
655,62
651,54
662,62
677,74
674,66
686,79
688,76
706,90
711,94
716,93
732,106
738,111
748,119
752,122
772,138
804,168
824,186
858,216
904,262
969,326
1054,408
1127,478
1218,568
1255,605
1290,638
1264,609
1268,609
1218,558
1190,527
1136,472
1062,396
1018,352
960,294
932,258
886,214
862,188
838,162
818,138
806,121
812,126
808,120
812,121
793,103
814,122
822,130
816,121
816,118
832,130
819,118
825,121
832,131
832,127
838,132
823,118
818,108
822,112
816,112
816,108
825,112
818,107
834,120
828,114
838,120
833,118
822,103
836,120
844,122
844,124
855,136
852,130
848,126
868,146
863,145
884,164
888,164
896,175
905,180
925,204
934,213
948,226
985,262
1004,278
1018,296
1022,302
1034,314
1032,312
1023,303
1001,286
979,266
957,240
946,230
923,208
911,194
904,191
874,163
874,160
853,139
871,158
836,126
827,115
828,118
828,117
808,102
800,90
796,90
790,82
795,87
786,80
782,74
780,74
777,74
777,76
762,58
754,54
747,46
754,56
748,56
744,48
743,48
736,44
725,36
731,39
722,34
732,44
728,42
721,42
713,32
716,38
711,32
712,36
706,30
702,30
696,28
692,24
693,23
684,18
688,24
692,26
679,20
677,20
681,24
664,12
668,20
665,21
669,28
648,14
654,17
646,14
642,16
652,26
652,28
644,24
630,18
638,24
632,24
616,14
618,13
607,12
621,26
598,6
604,22
599,18
585,6
586,14
584,18
578,14
572,12
574,21
570,21
557,9
566,24
562,26
548,15
550,20
546,19
534,11
533,16
535,24
516,10
520,15
517,19
510,14
500,6
504,17
492,12
496,17
493,15
490,20
484,16
472,10
469,10
454,4
467,15
455,10
456,12
452,17
448,16
444,16
433,11
438,18
438,22
425,10
424,12
420,14
420,18
414,14
398,5
395,8
401,13
389,8
382,4
391,16
372,4
378,11
372,10
372,14
359,8
360,10
362,14
361,16
357,17
350,14
341,10
344,13
340,13
328,9
337,15
323,10
321,10
316,5
312,6
308,7
306,10
306,12
306,12
304,14
297,8
290,5
280,2
279,2
281,8
269,0
278,5
266,2
271,8
276,12
262,4
259,4
252,0
258,7
254,5
252,8
246,4
244,4
243,4
238,5
238,6
237,4
231,2
230,0
232,6
230,10
230,7
221,0
216,0
216,0
214,2
213,2
220,6
210,3
214,4
214,8
204,0
204,0
210,6
208,8
202,2
202,6
200,2
194,0
192,2
200,9
194,3
200,8
194,6
193,4
184,0
188,4
186,4
190,4
191,4
182,0
190,4
181,0
182,0
177,0
180,0
177,0
176,0
168,0
168,0
170,0
161,0
156,0
164,0
163,0
165,0
159,0
152,0
156,0
156,0
156,0
162,0
156,0
154,0
159,0
159,0
162,0
158,0
160,0
158,0
154,0
160,0
154,0
158,0
152,0
158,0
159,0
158,0
158,0
155,0
157,0
149,0
148,0
151,0
154,0
148,0
152,0
161,0
151,0
156,0
154,0
154,0
146,0
149,0
150,0
146,0
142,0
148,0
148,0
142,0
142,0
149,0
143,0
144,0
139,0
140,0
136,0
130,0
128,0
132,0
128,0
134,0
128,0
126,0
128,0
133,0
134,0
125,0
133,0
134,0
126,0
130,0
125,0
123,0
128,0
133,0
134,0
126,0
