500,7
530,14
552,12
588,15
624,24
646,17
699,35
724,31
762,38
798,34
860,65
920,83
993,116
1130,214
1364,405
1696,702
1982,950
2041,971
1785,682
1556,417
1396,236
1346,162
1306,106
1273,73
1272,71
1262,68
1244,63
1196,40
1174,50
1129,39
1084,34
1038,30
998,32
955,37
900,27
870,40
820,27
794,38
754,37
710,24
686,30
666,36
652,42
644,53
624,58
632,82
632,98
643,121
636,132
620,130
614,137
589,122
565,114
537,98
502,78
494,85
480,80
460,70
432,56
406,38
393,37
389,38
378,34
358,22
346,16
342,15
346,24
334,17
332,18
324,14
331,18
327,17
320,11
318,14
318,14
316,6
322,16
317,10
329,18
325,14
322,12
326,13
320,6
334,14
329,10
333,10
340,8
342,12
342,6
344,8
356,12
354,6
364,12
361,5
371,6
378,8
396,20
390,8
405,18
410,14
410,6
418,8
427,9
436,12
446,14
462,23
456,14
465,14
474,18
484,20
496,22
498,23
504,21
510,20
523,25
530,26
534,24
540,24
547,23
547,19
552,20
563,26
564,24
570,22
579,26
590,36
590,32
602,36
618,48
607,35
608,32
638,53
642,58
658,68
678,85
680,84
703,104
694,91
708,105
710,101
729,116
720,107
744,124
766,144
808,185
850,224
899,272
970,340
1024,392
1083,448
1098,460
1114,476
1124,485
1080,437
1054,410
1032,388
986,340
955,306
896,244
886,231
870,214
848,188
842,184
835,172
823,162
826,164
834,164
820,153
825,154
824,151
816,140
816,136
800,119
792,109
796,110
799,114
780,94
778,91
786,96
790,95
796,99
792,94
784,84
784,88
790,90
802,101
798,98
798,92
796,90
792,93
792,88
800,92
804,98
819,110
816,106
830,118
844,134
852,138
852,140
881,164
904,189
914,200
948,230
988,272
1007,290
1060,347
1100,384
1162,444
1188,472
1190,470
1178,462
1148,432
1146,430
1106,389
1096,375
1068,352
1030,313
1010,294
986,272
968,253
962,252
938,228
936,224
930,218
902,192
890,178
878,170
856,150
854,144
849,140
829,121
821,115
818,110
816,112
802,96
786,84
773,68
778,76
768,65
763,60
765,63
758,55
756,54
750,51
750,54
743,44
741,45
739,43
734,39
725,38
722,30
726,36
715,28
714,28
729,41
725,42
708,25
704,22
704,28
704,28
696,23
704,30
698,26
698,26
692,24
686,22
694,30
679,14
689,27
676,17
680,18
670,16
662,9
666,13
670,22
672,28
649,9
649,12
645,14
644,10
642,14
637,15
646,24
636,17
630,14
635,28
630,20
625,21
608,8
614,12
616,24
607,16
614,25
587,8
589,11
585,10
594,26
586,24
580,20
569,11
566,16
570,24
562,16
562,22
550,18
556,26
540,14
540,16
538,19
531,16
518,10
514,10
523,20
517,22
520,26
508,16
500,14
487,9
491,14
486,10
485,18
480,13
476,16
467,10
466,16
459,9
463,20
456,14
439,6
442,12
432,6
424,4
433,14
420,7
428,16
424,15
424,19
416,16
401,6
403,12
402,14
395,8
396,16
388,9
388,14
368,2
371,7
372,11
368,10
358,8
361,11
358,11
346,4
346,6
344,8
338,7
338,7
338,12
328,8
334,13
320,8
320,9
315,4
316,10
304,3
294,1
304,9
298,5
291,1
298,9
290,6
290,12
286,9
271,0
275,6
284,12
266,2
266,3
270,6
256,0
258,3
260,8
257,6
250,2
248,2
240,0
239,0
248,8
232,0
236,3
230,0
238,5
232,2
230,6
218,0
225,4
226,6
218,0
215,2
217,1
214,2
217,2
212,4
216,6
212,4
212,6
202,0
212,7
204,4
208,7
198,1
197,0
194,0
195,1
191,0
191,0
192,0
189,2
192,2
186,1
188,4
191,6
185,0
186,2
185,1
184,0
180,0
180,0
174,0
170,0
176,0
176,0
162,0
167,0
166,0
161,0
158,0
164,0
156,0
158,0
153,0
153,0
152,0
159,0
160,0
162,0
158,0
160,0
158,0
163,0
160,0
159,0
157,0
152,0
159,0
160,0
158,0
158,0
152,0
152,0
156,0
154,0
156,0
153,0
156,0
152,0
154,0
149,0
153,0
151,0
148,0
158,0
153,0
153,0
150,0
152,0
156,0
151,0
148,0
150,0
140,0
142,0
148,0
137,0
138,0
140,0
140,0
144,0
134,0
139,0
134,0
135,0
135,0
130,0
130,0
132,0
130,0
130,0
132,0
130,0
126,0
124,0
132,0
134,0
127,0
126,0
125,0
126,0
129,0
127,0
134,0
130,0
