512,16
527,7
556,12
583,6
616,10
650,16
674,4
720,21
746,16
806,36
856,54
910,66
975,91
1135,210
1381,414
1652,648
1784,742
1692,612
1530,416
1404,256
1345,173
1314,120
1314,104
1296,84
1278,65
1268,63
1243,52
1208,42
1193,60
1152,53
1110,50
1070,52
1028,52
976,50
912,32
878,40
845,45
800,39
772,50
728,36
702,40
684,48
665,50
654,58
624,52
628,74
612,73
596,71
585,78
569,76
558,77
552,82
552,98
524,82
502,76
471,59
447,44
438,46
405,26
384,16
370,12
366,14
368,22
350,12
342,11
344,15
336,13
334,15
324,8
318,6
326,11
320,8
320,10
322,16
319,12
321,10
325,16
318,10
322,10
326,14
335,23
324,8
334,16
334,14
332,12
337,12
348,16
348,17
355,18
351,12
358,14
364,16
364,10
378,20
380,13
385,12
383,4
398,14
401,12
408,10
416,8
424,11
430,10
441,14
448,14
464,22
452,7
477,23
479,20
492,26
496,20
492,14
500,13
510,18
522,22
532,24
536,24
550,32
548,20
551,19
567,31
558,18
564,20
570,17
578,20
580,22
596,33
598,29
604,30
604,28
612,32
625,36
634,46
636,42
644,46
656,54
657,53
670,61
694,86
700,86
700,83
718,100
726,101
742,116
757,128
766,136
781,150
792,157
798,161
790,150
798,155
804,160
811,166
842,195
827,177
837,187
855,204
859,205
844,188
861,201
853,192
858,194
844,180
851,183
836,170
826,158
822,148
812,139
816,140
806,128
795,114
798,112
791,104
790,102
796,104
790,100
792,100
810,116
801,105
800,100
822,120
820,117
836,131
837,135
846,140
864,156
851,145
866,154
863,152
860,154
872,164
873,160
872,160
882,167
872,158
884,165
879,162
876,155
876,160
900,178
892,172
889,169
898,174
900,177
908,186
900,182
900,178
892,168
874,152
876,150
874,152
864,142
849,126
823,100
826,98
816,94
802,80
788,66
786,66
779,58
772,55
760,45
768,50
756,39
754,39
756,38
759,44
747,35
756,41
756,40
748,34
742,30
746,34
741,30
736,25
750,42
759,49
739,32
739,30
746,36
746,38
732,24
752,44
739,34
728,27
745,40
738,36
736,35
736,36
722,30
739,42
728,32
733,40
727,36
727,34
719,30
714,25
724,36
706,25
711,30
708,29
714,34
711,34
706,30
712,38
690,22
692,22
692,20
690,22
692,28
684,16
689,30
684,26
677,19
663,10
667,18
672,27
664,23
658,22
660,22
651,18
649,22
643,16
642,18
648,26
630,18
630,16
628,19
625,22
620,14
620,24
614,18
614,21
590,6
603,20
590,10
588,16
580,12
574,10
568,8
575,21
559,8
558,8
561,18
539,4
546,12
544,14
538,10
534,10
526,7
525,14
522,15
514,8
512,14
504,7
510,16
502,13
486,4
484,4
486,7
472,2
478,8
472,9
472,12
450,0
456,5
450,3
450,5
442,6
442,10
434,5
429,6
423,2
420,4
423,8
413,2
414,8
405,5
413,12
399,6
394,4
391,4
385,3
378,0
382,5
378,8
380,12
367,5
364,5
358,6
356,4
354,5
356,10
349,8
342,5
342,10
336,4
341,14
332,12
330,7
330,16
318,6
318,6
318,12
312,10
306,8
300,5
304,9
295,4
300,10
298,11
286,6
280,2
281,8
280,10
274,2
266,2
270,6
266,2
259,2
264,8
257,3
256,5
256,5
248,2
249,6
240,0
242,2
236,1
236,2
238,6
232,0
232,2
228,2
223,4
230,6
228,6
216,0
220,3
222,6
215,2
217,2
216,6
210,2
208,2
210,4
209,3
206,2
203,2
202,0
199,2
203,4
196,0
196,2
190,0
194,2
190,0
189,1
190,2
192,5
187,0
182,0
190,4
194,6
182,0
180,0
184,0
174,0
182,0
174,0
174,0
178,0
172,0
167,0
171,0
163,0
164,0
157,0
162,0
155,0
155,0
156,0
164,0
152,0
162,0
156,0
156,0
162,0
155,0
156,0
160,0
154,0
160,0
158,0
158,0
168,0
156,0
158,0
157,0
157,0
160,0
155,0
154,0
156,0
150,0
154,0
158,0
150,0
153,0
153,0
156,0
160,0
153,0
152,0
152,0
151,0
150,0
152,0
151,0
147,0
148,0
148,0
147,0
144,0
141,0
146,0
142,0
148,0
136,0
138,0
141,0
139,0
136,0
128,0
133,0
129,0
133,0
128,0
130,0
128,0
132,0
129,0
136,0
133,0
127,0
126,0
127,0
127,0
132,0
130,0
128,0
136,0
