502,8
536,18
547,5
589,14
619,16
640,9
692,26
729,32
752,24
824,56
864,64
922,79
1016,134
1170,248
1434,468
1724,722
1852,812
1736,658
1544,432
1406,259
1348,178
1320,128
1306,97
1293,84
1285,74
1273,70
1277,88
1219,54
1201,70
1160,63
1114,56
1074,58
1023,50
976,52
924,44
886,50
850,52
814,55
769,48
756,66
714,54
692,58
681,68
652,59
639,70
632,80
617,80
596,73
572,67
551,60
540,62
538,70
518,66
510,71
492,67
466,56
447,46
426,36
406,29
387,20
368,12
368,17
358,14
354,18
336,6
336,10
338,16
330,13
325,10
319,9
326,13
325,16
315,8
319,14
316,12
324,15
312,6
318,12
334,24
321,10
320,10
321,8
332,16
330,12
325,6
334,10
340,10
342,14
352,18
350,14
357,15
357,10
366,14
367,11
384,18
386,15
392,15
396,14
400,13
409,13
430,24
428,18
438,20
452,28
456,24
466,27
466,23
480,28
480,24
488,24
504,30
508,31
506,20
520,30
530,30
533,28
548,38
548,31
562,36
562,32
562,28
569,31
566,24
578,28
582,27
591,34
591,30
595,28
593,21
607,33
614,37
625,38
624,38
648,57
652,56
640,40
664,62
658,52
687,81
699,88
724,108
734,119
767,144
785,160
818,191
845,217
853,224
856,223
882,246
883,245
878,238
870,229
868,226
877,232
868,220
836,188
838,188
819,167
798,144
798,140
786,126
784,122
777,115
782,116
772,108
774,110
794,122
802,132
801,128
814,138
809,130
808,124
812,126
802,114
791,102
803,114
808,118
798,108
808,114
808,110
817,117
826,126
819,116
830,130
834,130
841,136
854,150
844,134
860,152
846,143
874,166
880,168
866,156
880,168
884,172
888,172
890,176
906,187
896,182
920,198
906,186
918,200
928,208
936,216
922,200
918,200
912,192
894,172
876,157
880,157
848,128
834,113
836,116
810,89
798,74
789,69
776,56
785,66
775,56
770,50
764,50
740,28
751,35
754,38
740,26
744,29
742,30
740,30
741,28
748,36
740,29
746,36
739,28
752,42
736,26
748,43
746,38
735,30
740,34
739,32
740,34
748,40
749,43
736,33
732,32
736,32
743,43
744,44
736,38
730,40
717,22
718,24
719,28
722,34
732,42
738,50
718,32
724,39
700,22
712,32
706,28
717,40
712,36
716,42
708,37
692,26
698,30
694,26
690,26
690,27
689,24
683,26
677,21
676,20
676,25
682,35
651,8
668,28
658,24
662,26
658,26
639,14
651,26
640,18
650,30
622,12
639,26
627,20
622,20
626,22
617,23
620,26
619,28
592,10
598,18
600,22
586,14
586,20
570,7
574,14
580,28
566,17
578,30
560,19
550,16
548,15
548,19
546,20
536,15
534,17
530,20
522,16
514,10
516,19
522,27
507,15
502,16
493,14
498,20
482,4
476,7
487,20
476,14
470,12
464,13
451,2
461,16
460,18
440,6
450,18
441,14
438,16
434,15
432,17
424,10
424,14
418,12
408,8
406,8
409,18
402,14
394,8
406,26
398,20
383,8
386,18
380,14
382,20
372,14
362,12
360,10
356,10
370,26
356,18
346,10
352,22
346,16
344,18
340,22
333,12
326,14
323,12
324,15
316,12
316,15
300,4
310,16
304,12
298,9
304,16
290,6
291,14
287,11
286,14
280,12
280,8
266,4
268,6
272,10
272,14
264,10
262,10
262,12
256,7
252,8
246,4
252,13
249,11
244,11
244,12
236,4
246,14
228,1
232,8
221,2
227,6
228,9
223,8
218,3
218,4
214,4
226,13
208,2
219,10
212,6
204,2
206,2
210,7
203,4
204,4
199,4
200,4
200,4
204,11
194,4
198,8
198,8
191,5
188,2
193,8
186,0
185,2
190,5
188,2
185,2
182,0
181,0
178,0
174,0
178,0
170,0
176,0
170,0
168,0
165,0
160,0
159,0
164,0
158,0
162,0
156,0
152,0
157,0
159,0
158,0
162,0
160,0
160,0
159,0
158,0
160,0
161,0
156,0
162,0
152,0
163,0
154,0
154,0
155,0
156,0
162,0
157,0
158,0
154,0
154,0
151,0
155,0
150,0
156,0
152,0
152,0
158,0
154,0
156,0
152,0
152,0
150,0
145,0
154,0
148,0
148,0
144,0
150,0
142,0
144,0
146,0
144,0
148,0
138,0
140,0
140,0
136,0
136,0
132,0
134,0
132,0
130,0
131,0
128,0
128,0
130,0
134,0
130,0
130,0
130,0
129,0
128,0
126,0
126,0
122,0
134,0
131,0
