496,12
518,11
532,2
574,12
598,8
619,4
665,14
698,19
730,22
776,27
812,34
845,26
906,48
966,69
1024,86
1086,114
1184,174
1344,298
1607,528
1912,800
2057,922
1908,752
1616,444
1408,236
1320,146
1277,110
1248,95
1198,68
1172,74
1138,72
1089,63
1034,48
997,52
954,56
899,44
846,33
813,36
785,46
742,40
718,46
672,29
665,46
638,40
620,41
598,42
604,64
608,82
602,89
620,126
648,166
668,200
668,208
625,182
594,162
554,136
525,122
502,108
492,107
452,81
442,80
432,82
419,72
410,69
392,60
382,56
369,46
355,38
353,39
344,32
334,26
334,24
329,22
328,23
322,21
318,16
326,20
324,20
326,22
329,22
327,19
318,12
326,16
328,16
331,16
333,17
332,12
344,16
342,16
344,13
348,16
350,12
354,12
360,12
370,19
377,17
380,14
388,16
390,14
398,16
406,16
416,18
415,12
430,18
434,17
440,14
448,16
456,20
468,24
462,14
476,20
479,14
482,16
490,15
503,22
510,20
516,20
528,28
526,20
538,23
538,19
551,28
548,21
550,20
554,15
554,10
565,20
561,13
569,14
590,30
587,26
595,30
600,26
616,43
621,42
648,66
652,67
667,79
668,76
670,78
668,72
686,84
688,88
706,98
718,109
730,118
736,123
744,129
756,138
786,166
814,191
844,218
896,271
941,314
999,369
1080,448
1176,544
1248,614
1307,671
1338,699
1324,682
1290,647
1248,602
1178,532
1132,482
1072,424
1038,390
1008,352
960,306
920,262
893,234
867,204
854,187
832,164
820,150
802,129
794,122
791,118
794,120
784,108
792,111
786,104
798,114
788,102
794,111
798,113
795,108
784,98
784,93
787,95
790,104
790,100
786,92
779,86
792,98
773,78
783,85
770,74
786,87
788,91
790,88
786,85
786,87
798,95
802,100
808,106
816,117
808,106
837,133
834,134
837,132
870,168
877,174
900,197
927,224
945,238
957,256
975,273
964,263
968,268
956,255
923,226
909,214
891,193
884,186
862,166
856,158
828,133
824,132
812,117
814,120
791,98
778,86
790,96
780,89
773,82
768,80
766,76
760,72
760,72
752,62
748,60
739,50
738,50
740,56
744,62
736,50
731,49
730,48
736,55
720,47
718,40
718,41
702,29
718,47
715,41
710,40
700,31
703,34
692,31
692,30
690,30
686,26
687,28
690,32
686,32
668,18
673,22
666,14
677,28
664,18
660,12
652,10
657,17
658,18
662,27
648,18
646,19
640,15
636,18
640,18
630,13
629,19
634,24
616,8
621,16
616,20
616,18
607,14
604,16
608,18
592,12
600,19
592,14
574,6
582,15
568,4
582,24
560,8
562,12
552,5
552,12
548,11
541,6
541,11
535,12
536,15
526,9
519,6
519,8
520,14
517,18
512,17
506,12
501,14
496,10
502,20
485,8
485,15
486,18
479,11
459,1
465,6
466,13
460,10
450,6
452,9
452,15
444,9
441,14
431,8
426,6
419,5
422,9
417,10
417,10
410,7
408,9
404,10
400,8
386,2
392,8
386,4
384,9
376,4
376,7
372,9
365,4
370,14
362,9
348,4
354,8
350,8
345,5
342,8
339,8
334,8
334,8
322,0
320,6
322,4
310,0
309,1
312,5
304,2
299,2
300,6
298,6
296,6
292,6
292,6
288,5
281,5
278,4
272,2
270,2
278,8
262,2
260,0
258,0
258,2
258,5
251,2
251,2
252,4
244,0
240,2
236,0
238,2
236,2
234,4
236,4
232,1
232,3
228,2
222,2
222,0
219,3
220,4
214,2
215,1
208,0
217,2
206,0
212,2
208,2
206,2
206,0
202,1
200,2
202,2
197,2
199,2
201,4
188,0
188,0
194,5
186,0
190,6
190,0
184,0
188,2
182,0
186,1
186,0
181,0
180,0
182,0
177,0
172,0
178,0
170,0
174,0
168,0
166,0
166,0
166,0
162,0
162,0
158,0
161,0
154,0
148,0
152,0
152,0
163,0
156,0
154,0
154,0
160,0
161,0
155,0
162,0
154,0
155,0
156,0
168,0
155,0
155,0
157,0
154,0
156,0
162,0
159,0
156,0
152,0
154,0
150,0
150,0
154,0
152,0
151,0
164,0
155,0
156,0
154,0
144,0
152,0
150,0
152,0
149,0
142,0
146,0
146,0
142,0
142,0
143,0
136,0
141,0
133,0
140,0
136,0
136,0
135,0
133,0
132,0
134,0
127,0
130,0
128,0
131,0
131,0
130,0
130,0
128,0
126,0
126,0
128,0
126,0
131,0
132,0
129,0
130,0
