502,6
540,21
556,13
594,18
624,20
654,21
693,25
744,46
757,28
808,38
836,36
900,56
961,78
1026,102
1134,167
1290,288
1579,538
1908,830
2058,946
1925,777
1662,492
1480,286
1390,180
1323,113
1304,93
1277,73
1248,59
1212,46
1178,45
1136,38
1095,36
1062,44
1004,30
954,29
923,43
872,36
829,30
786,26
752,30
712,22
698,37
661,26
647,34
628,34
608,38
575,22
564,26
562,38
538,32
528,36
510,30
502,32
474,22
462,22
442,16
435,24
422,21
414,24
393,16
391,24
376,18
372,20
368,22
353,16
340,10
338,10
335,13
333,15
333,18
322,10
328,15
326,15
322,14
322,16
322,16
319,10
318,10
314,6
326,14
321,10
327,16
319,5
330,14
342,22
336,16
336,12
344,12
340,11
344,8
353,15
358,16
360,13
365,12
372,14
379,13
386,14
395,17
398,15
402,14
416,20
422,15
438,26
440,20
452,26
462,28
465,24
462,18
486,32
484,26
496,31
508,34
506,28
517,31
528,36
542,42
544,37
560,49
576,59
587,60
598,66
601,66
610,70
618,75
630,78
650,93
665,107
668,106
671,102
680,107
683,108
686,107
704,116
722,135
736,143
745,148
752,152
764,161
782,175
797,190
796,184
837,221
862,246
862,238
894,269
924,296
982,352
1024,393
1100,466
1174,538
1267,628
1334,692
1356,714
1379,736
1362,715
1312,663
1236,587
1140,490
1090,436
1030,375
980,320
944,284
922,258
896,233
896,230
862,196
842,176
860,186
844,172
828,153
828,152
824,144
823,138
808,122
805,117
809,118
802,112
796,105
788,96
790,96
786,88
789,88
783,82
787,83
788,86
774,70
781,75
781,76
778,68
771,61
762,58
770,62
776,63
761,50
766,52
760,46
757,40
758,43
755,36
766,50
764,42
754,34
760,41
749,27
762,41
754,32
768,50
776,54
779,56
783,62
794,70
810,89
810,88
824,102
819,96
822,96
812,90
818,96
817,96
810,90
810,90
796,81
786,72
803,86
806,89
793,78
796,80
800,87
802,92
802,88
790,76
790,77
810,100
800,88
799,89
802,92
789,82
798,88
798,92
783,75
802,94
788,81
788,80
785,78
798,94
788,87
788,84
784,83
782,82
778,80
770,78
777,81
770,74
764,73
767,78
769,77
753,65
750,62
749,62
739,60
744,64
730,52
731,52
728,52
721,46
722,50
722,54
712,44
712,42
711,45
704,40
702,36
708,49
686,28
698,42
686,35
677,30
683,39
666,25
672,38
668,31
672,39
661,35
654,29
662,38
653,32
639,28
646,32
641,33
622,20
640,35
623,28
628,32
630,38
616,34
610,29
609,30
593,21
590,24
577,14
588,26
578,24
574,24
568,19
566,24
542,6
554,20
543,13
550,24
539,16
530,12
528,17
519,12
532,26
518,20
517,21
520,27
508,20
506,25
498,20
496,18
478,10
488,20
486,24
482,22
463,11
469,17
462,16
456,13
456,21
448,16
435,8
438,16
444,24
436,20
426,11
426,14
416,10
416,14
412,13
406,14
402,12
394,6
399,18
404,25
391,16
384,15
380,14
380,18
380,21
368,17
368,18
362,14
362,17
348,8
350,14
345,14
341,10
340,14
332,13
334,12
328,14
326,14
323,12
308,2
314,13
298,2
310,16
311,18
302,12
298,10
298,12
292,13
294,17
286,14
280,11
279,6
272,8
266,4
270,7
262,4
266,10
258,6
264,14
257,8
256,11
252,10
248,8
246,7
237,2
243,10
238,6
237,5
234,5
226,0
226,5
228,6
224,4
219,3
218,2
220,4
222,10
220,6
208,1
216,6
209,2
212,8
212,6
208,4
208,8
203,2
202,6
201,4
196,2
198,4
187,0
195,4
196,4
188,1
200,11
188,2
188,2
188,4
184,0
190,3
184,0
180,0
182,0
180,0
175,0
175,0
176,0
181,0
168,0
168,0
170,0
166,0
165,0
161,0
160,0
164,0
158,0
159,0
153,0
155,0
160,0
156,0
154,0
158,0
158,0
156,0
160,0
160,0
152,0
160,0
156,0
162,0
154,0
154,0
158,0
158,0
160,0
154,0
156,0
154,0
154,0
153,0
156,0
148,0
152,0
149,0
150,0
156,0
156,0
152,0
153,0
150,0
154,0
150,0
149,0
144,0
140,0
140,0
148,0
142,0
142,0
142,0
144,0
146,0
136,0
140,0
136,0
136,0
138,0
132,0
139,0
130,0
132,0
132,0
128,0
132,0
130,0
126,0
134,0
131,0
128,0
126,0
126,0
122,0
130,0
133,0
126,0
125,0
