500,4
536,16
558,14
590,12
614,9
640,7
680,12
707,8
756,26
798,28
827,25
892,48
950,66
1030,106
1160,192
1382,378
1670,628
1896,816
1854,740
1694,544
1517,345
1429,235
1352,142
1319,108
1294,82
1263,58
1246,56
1196,29
1178,44
1142,42
1114,55
1062,44
1024,48
966,40
918,37
876,38
842,42
798,36
756,33
722,30
700,38
678,42
658,44
646,50
624,52
626,72
642,103
658,133
636,128
626,132
598,118
580,110
543,89
524,83
510,82
484,72
457,54
449,57
418,40
408,40
394,36
385,32
369,22
359,22
351,20
350,21
344,20
334,16
334,17
327,15
323,8
330,19
322,12
321,14
316,9
322,11
322,14
323,15
320,8
324,12
321,9
322,8
331,14
333,13
334,12
340,14
353,20
346,16
350,14
346,6
362,18
362,14
366,12
376,18
384,18
388,15
396,17
394,10
413,24
412,14
424,16
417,4
430,10
442,15
458,24
460,18
460,15
475,21
478,20
486,20
498,22
504,25
512,25
524,31
520,20
531,24
532,19
546,27
558,30
548,16
552,16
558,18
564,20
576,24
580,22
574,14
578,16
592,23
596,22
602,26
597,18
623,34
614,26
620,26
628,30
642,40
637,33
644,36
647,39
657,44
654,36
656,38
668,44
667,40
679,50
691,61
681,50
704,70
712,74
716,76
720,78
725,82
721,76
738,90
738,88
740,90
724,74
734,80
736,79
737,77
734,72
725,61
716,52
714,46
720,54
713,46
714,40
715,42
711,36
717,39
726,46
716,30
720,32
730,40
730,39
725,34
726,34
734,40
711,15
732,32
727,25
734,32
736,30
740,38
742,36
753,46
746,40
747,36
754,43
736,30
746,36
748,34
760,48
740,25
744,29
754,36
765,48
752,32
759,42
770,48
758,37
763,43
766,44
782,59
780,57
772,53
782,60
793,68
794,73
803,78
796,74
795,72
798,75
790,67
786,59
772,50
780,58
770,48
764,44
772,50
778,62
773,58
772,54
771,54
767,52
762,44
761,46
753,41
758,43
763,48
767,54
750,40
750,37
756,44
754,42
755,48
746,36
745,38
752,42
740,30
726,18
744,35
742,34
741,36
732,30
738,34
734,32
720,19
728,28
729,36
728,30
722,26
722,30
723,32
716,24
710,22
707,18
712,24
702,22
712,30
699,20
704,25
690,13
704,27
693,20
684,16
683,14
691,20
688,21
680,16
672,6
672,12
670,12
670,12
672,20
658,10
666,22
658,16
642,7
646,7
650,16
643,16
644,17
642,18
626,8
624,12
621,6
628,18
613,10
624,18
613,17
610,14
603,10
597,14
594,11
592,13
582,10
572,6
579,14
572,10
568,14
560,9
559,10
550,6
546,9
552,18
540,10
540,12
526,4
528,10
522,10
512,4
512,6
512,13
502,6
507,13
489,4
482,2
490,10
493,14
474,6
480,10
468,4
462,6
452,6
453,2
462,16
454,9
442,6
432,3
436,6
427,6
434,13
422,6
420,4
418,8
413,6
406,4
404,4
401,8
391,2
396,8
388,6
391,10
382,8
372,1
378,10
366,4
367,7
355,4
366,14
352,4
354,8
351,10
346,8
346,14
337,5
332,4
331,10
324,2
323,8
318,5
316,4
307,2
310,8
307,10
299,4
301,6
298,8
298,9
288,2
282,3
284,6
281,8
272,2
280,6
268,4
268,4
264,2
265,6
260,5
256,2
259,8
255,4
250,4
244,4
250,8
240,3
234,2
236,2
243,9
238,4
232,2
230,4
219,1
230,6
229,8
223,6
218,2
222,6
214,4
217,2
221,12
214,4
213,6
208,2
208,2
206,2
200,0
200,0
197,2
198,0
204,7
196,1
192,1
196,4
189,0
186,0
196,6
188,1
190,4
186,2
186,0
194,6
184,0
184,0
180,0
178,0
174,0
180,0
173,0
174,0
166,0
168,0
168,0
158,0
166,0
163,0
158,0
164,0
159,0
158,0
155,0
152,0
161,0
162,0
156,0
157,0
156,0
158,0
157,0
162,0
154,0
156,0
158,0
164,0
158,0
152,0
152,0
155,0
154,0
154,0
160,0
150,0
154,0
157,0
152,0
152,0
152,0
158,0
151,0
160,0
156,0
158,0
150,0
152,0
149,0
150,0
150,0
152,0
144,0
144,0
147,0
140,0
140,0
147,0
142,0
146,0
136,0
132,0
133,0
134,0
134,0
130,0
136,0
136,0
132,0
130,0
128,0
139,0
132,0
130,0
131,0
130,0
124,0
122,0
129,0
124,0
131,0
128,0
130,0
131,0
