516,22
528,10
557,15
590,15
619,16
640,9
678,10
718,22
749,21
798,30
822,22
887,44
937,55
997,74
1100,134
1276,274
1469,430
1594,516
1530,418
1408,262
1332,162
1296,104
1306,98
1287,78
1260,49
1256,53
1235,46
1203,38
1185,54
1138,40
1092,34
1068,52
1004,31
953,29
906,26
860,24
822,24
787,28
738,18
720,30
677,18
662,28
639,26
616,22
588,18
570,18
562,26
559,36
542,36
517,26
512,33
504,36
484,32
465,26
450,26
442,32
438,38
418,28
400,24
394,28
386,30
370,18
368,23
352,17
344,16
350,24
344,24
336,18
338,23
329,19
332,20
331,22
326,18
319,14
322,18
321,12
326,20
318,12
325,15
323,12
326,16
327,14
326,11
338,20
338,18
344,20
348,17
347,18
358,24
350,12
354,12
366,19
369,17
374,18
382,16
395,24
392,14
403,21
416,28
415,19
426,21
438,28
446,28
453,28
455,22
466,26
476,34
483,31
488,32
494,30
510,36
513,36
519,34
534,42
546,48
547,42
559,48
569,52
593,67
598,68
604,70
625,87
639,97
656,105
686,130
690,134
698,138
708,140
715,143
704,130
708,131
720,133
710,124
713,122
716,120
709,110
710,108
727,120
728,122
740,129
745,130
748,132
760,137
774,150
790,163
806,178
826,196
854,222
887,252
928,290
956,316
1002,362
1020,378
1010,364
1003,355
962,314
942,293
904,252
884,229
878,220
862,203
850,188
836,174
830,164
828,164
820,156
818,145
809,138
810,136
810,134
814,136
822,138
816,130
826,140
811,122
810,120
816,126
798,108
809,115
803,105
810,110
808,108
810,107
811,111
808,105
814,109
818,114
832,122
832,122
830,128
844,137
862,150
874,163
890,176
889,176
897,180
917,202
931,212
910,196
926,206
919,200
909,191
920,199
930,209
909,188
908,192
900,180
886,164
879,160
854,130
848,128
831,110
810,90
790,69
778,53
774,54
768,48
752,33
750,32
750,30
748,34
740,28
740,24
746,30
752,38
751,36
751,38
748,38
752,40
755,42
753,42
753,44
760,50
753,44
762,52
770,64
764,56
764,60
765,58
768,62
776,71
776,70
770,64
760,58
766,66
770,68
764,64
762,63
770,73
756,66
762,67
756,62
750,60
759,70
763,72
754,66
741,54
750,64
748,70
748,68
744,66
734,57
726,50
728,54
733,62
724,57
711,44
710,42
714,50
716,54
712,48
708,50
702,46
699,43
692,42
680,34
686,44
679,40
670,36
668,31
665,34
650,24
653,28
648,26
652,32
638,28
646,33
632,24
624,22
632,28
626,32
624,30
611,20
606,24
598,17
595,18
602,30
588,24
582,20
588,28
568,16
562,13
560,12
570,28
549,14
542,10
549,20
532,6
529,8
528,12
538,28
516,11
514,10
509,12
520,25
515,23
508,21
489,10
496,18
486,8
488,19
474,6
472,12
468,10
457,6
462,12
450,6
452,9
446,12
442,10
430,6
424,2
432,12
421,6
426,13
418,8
412,7
410,10
407,8
394,4
402,14
398,10
393,12
380,2
387,12
374,6
378,12
378,16
366,8
358,8
360,11
352,6
351,7
352,13
340,6
336,5
336,6
332,7
334,15
332,10
320,8
324,14
316,7
316,12
306,6
308,12
314,21
305,12
292,4
292,4
292,8
286,9
280,4
287,16
282,14
284,13
266,2
271,9
274,10
264,7
261,7
257,5
260,10
255,6
252,8
252,10
247,8
238,4
238,5
238,6
235,3
236,6
230,2
230,6
226,6
229,8
222,3
218,3
222,7
223,8
220,9
218,4
211,4
212,4
210,5
208,4
206,4
208,4
202,4
204,5
196,2
202,4
202,7
198,6
196,6
192,4
194,4
186,0
191,4
189,4
183,1
188,4
186,4
187,3
176,0
182,0
180,0
177,0
179,0
180,0
174,0
170,0
172,0
168,0
165,0
160,0
162,0
164,0
161,0
164,0
157,0
154,0
154,0
151,0
159,0
154,0
158,0
156,0
156,0
158,0
158,0
154,0
160,0
158,0
148,0
162,0
156,0
158,0
157,0
158,0
158,0
152,0
154,0
156,0
154,0
154,0
153,0
152,0
152,0
152,0
150,0
158,0
155,0
159,0
150,0
152,0
148,0
147,0
150,0
145,0
140,0
144,0
146,0
144,0
140,0
142,0
145,0
144,0
140,0
138,0
134,0
134,0
137,0
128,0
131,0
128,0
130,0
127,0
126,0
133,0
127,0
127,0
132,0
130,0
130,0
126,0
122,0
128,0
128,0
129,0
130,0
130,0
