504,10
528,10
555,12
595,19
619,14
642,10
684,16
716,18
758,29
804,34
840,40
901,58
953,70
1040,116
1194,228
1442,440
1754,714
1927,848
1828,716
1629,481
1455,284
1390,198
1330,121
1300,90
1286,74
1264,60
1242,53
1214,49
1188,55
1141,42
1109,50
1056,38
1020,46
964,39
912,32
872,35
822,24
789,28
756,34
718,27
695,34
652,17
636,23
618,24
582,12
574,21
566,28
557,32
535,28
533,41
506,26
495,26
485,32
473,32
444,18
444,33
427,26
423,32
400,23
400,33
378,22
374,22
370,24
355,18
356,26
347,19
340,18
334,16
340,24
329,18
330,16
328,18
328,18
332,26
322,16
329,20
332,24
329,22
327,16
334,22
336,26
338,24
334,18
333,14
349,29
342,18
352,20
349,20
358,22
360,22
367,24
361,14
370,16
376,18
388,22
392,20
399,21
402,20
418,29
422,24
440,34
440,29
444,25
447,22
452,19
470,30
469,26
479,26
478,21
485,20
494,19
496,18
510,24
516,24
526,26
536,30
528,16
550,32
564,36
582,51
583,48
596,58
602,59
612,60
637,80
637,79
640,78
662,93
682,109
677,102
700,122
710,122
716,130
738,145
748,151
754,153
774,171
793,186
813,206
824,211
860,244
894,277
924,301
974,349
1040,412
1094,465
1191,560
1268,634
1359,722
1456,818
1519,878
1499,857
1474,830
1414,767
1330,681
1240,592
1153,503
1078,425
1000,344
950,292
913,252
874,211
845,182
826,159
804,138
790,124
793,120
776,104
766,92
776,98
770,90
756,72
758,72
768,80
754,64
756,66
751,60
746,54
746,50
748,48
752,51
759,58
752,48
743,42
759,54
762,56
748,44
754,43
754,44
726,22
749,41
758,46
752,40
750,36
747,34
752,34
762,46
764,45
752,36
772,50
780,60
762,42
776,54
782,61
789,67
796,78
794,73
812,88
816,96
815,90
806,85
818,96
810,88
807,84
798,72
796,75
790,68
798,77
786,66
772,52
784,68
773,60
768,52
774,58
766,51
761,44
774,60
754,42
766,53
756,42
744,32
744,34
748,36
747,37
736,26
736,30
756,47
740,34
750,42
743,35
730,24
742,34
744,36
734,30
748,48
733,29
734,33
743,42
730,32
730,39
717,21
721,26
722,30
723,34
728,36
722,34
720,33
720,34
720,40
714,34
705,27
698,19
698,21
702,26
703,31
677,10
687,18
681,11
684,18
681,18
684,18
675,16
672,14
669,12
664,12
674,27
659,15
664,23
662,28
648,11
644,12
640,14
646,20
650,28
648,28
624,13
629,16
626,18
628,26
622,16
616,22
606,12
610,18
608,26
596,15
594,16
596,24
579,13
568,4
568,7
563,10
562,13
570,22
559,16
542,6
555,22
538,8
533,6
532,10
519,2
528,17
515,8
506,2
516,18
508,12
504,10
499,12
485,4
484,6
494,16
480,10
472,4
471,9
476,17
458,6
457,5
448,2
448,4
442,7
436,4
431,3
426,4
432,12
426,10
425,10
418,8
418,12
409,8
404,5
396,6
393,4
394,6
398,16
386,7
382,6
378,9
377,10
369,7
374,14
358,7
358,7
360,12
352,7
351,11
346,10
344,13
334,5
335,8
332,12
335,13
316,2
318,6
318,8
318,12
310,8
306,10
298,3
306,13
302,12
298,10
297,12
283,4
289,12
285,12
276,7
276,4
270,6
268,6
271,7
266,8
258,3
258,6
260,10
252,3
256,11
248,6
246,6
237,0
242,7
238,4
239,6
233,2
236,7
228,2
224,3
227,4
227,6
220,4
216,3
226,10
220,8
216,5
206,2
211,1
207,1
207,4
207,2
206,4
196,0
202,1
198,2
199,2
196,0
198,4
188,0
197,6
190,0
186,2
189,3
186,0
188,2
188,4
184,0
187,0
178,0
186,1
176,0
180,0
174,0
178,0
172,0
168,0
165,0
166,0
165,0
164,0
157,0
158,0
162,0
161,0
158,0
154,0
157,0
156,0
160,0
157,0
157,0
160,0
160,0
162,0
157,0
157,0
162,0
157,0
156,0
166,0
155,0
159,0
160,0
155,0
157,0
154,0
156,0
153,0
154,0
152,0
152,0
144,0
152,0
154,0
151,0
160,0
152,0
154,0
152,0
149,0
150,0
148,0
151,0
150,0
143,0
141,0
144,0
150,0
144,0
144,0
138,0
147,0
137,0
136,0
134,0
140,0
138,0
132,0
130,0
130,0
131,0
134,0
125,0
132,0
128,0
126,0
132,0
135,0
124,0
126,0
126,0
120,0
126,0
126,0
132,0
134,0
