493,14
509,8
536,13
570,14
596,14
627,18
662,18
688,17
723,21
752,12
804,34
844,33
899,50
946,58
1013,84
1086,124
1205,205
1407,372
1708,639
1978,876
2014,890
1816,672
1602,440
1434,273
1344,182
1292,136
1250,108
1198,79
1146,58
1112,58
1076,59
1014,38
982,46
934,45
880,34
840,35
800,31
766,34
726,32
706,42
662,26
642,30
603,12
598,24
567,17
548,15
531,12
532,26
514,24
506,30
505,42
488,34
480,42
468,42
452,39
432,34
427,38
418,40
399,33
396,40
384,38
367,26
364,29
347,20
346,25
337,18
342,30
332,22
327,20
322,20
325,20
316,14
326,25
315,18
321,24
325,24
318,20
316,18
318,15
322,18
320,17
322,16
320,13
337,26
330,20
333,18
346,23
338,18
340,14
352,24
362,29
364,26
369,27
374,28
381,26
386,27
393,26
417,46
400,24
414,30
420,26
436,38
428,22
436,24
452,32
461,34
459,30
467,29
482,39
486,38
501,42
494,34
508,39
521,46
532,50
532,42
534,40
546,46
552,43
568,55
568,52
576,56
580,56
602,70
595,58
594,55
598,57
610,62
603,50
616,61
612,55
627,60
636,70
642,71
648,72
654,76
659,78
674,88
686,101
696,106
709,115
715,122
722,121
719,116
740,135
746,140
770,162
785,174
809,196
829,213
854,235
888,270
912,293
974,350
994,369
1007,382
1006,380
994,364
972,340
942,308
914,278
880,242
856,218
842,200
826,185
808,167
801,152
780,133
777,127
778,126
771,116
763,104
758,98
762,99
748,83
740,76
745,80
733,67
738,68
741,67
731,56
734,59
732,54
738,63
728,50
740,60
721,42
730,46
724,40
727,49
725,44
729,43
722,36
730,44
730,44
731,40
724,35
730,38
717,28
731,36
734,40
726,34
738,43
741,46
742,46
742,50
750,55
754,58
757,64
772,76
800,105
816,122
838,144
872,177
918,220
936,242
952,258
972,278
978,286
944,252
938,249
924,237
907,217
906,216
888,200
873,184
858,172
851,167
846,159
830,142
830,144
826,142
814,129
800,116
805,122
783,102
794,111
790,110
786,104
794,112
788,108
788,106
798,117
784,106
766,92
784,106
768,94
764,90
758,85
752,87
756,85
754,84
750,84
735,71
740,74
732,69
726,64
730,68
728,74
724,70
708,54
698,44
700,48
700,50
690,42
675,32
687,44
689,44
674,32
670,31
672,30
677,42
658,26
662,28
654,27
650,26
640,20
646,28
644,32
642,28
633,24
630,27
618,15
624,24
619,22
615,26
611,20
610,25
604,23
607,24
597,23
600,26
590,20
570,8
582,22
576,18
568,16
568,22
556,12
543,6
559,25
541,11
544,14
545,22
536,20
526,12
518,6
523,14
512,8
514,14
514,21
507,18
494,6
502,22
494,14
490,14
491,20
475,11
484,22
476,14
466,12
460,8
458,10
454,10
444,6
447,10
439,8
438,10
434,14
424,7
423,8
420,12
416,8
416,14
418,16
412,14
400,8
393,5
392,5
390,10
388,11
386,10
382,13
378,10
375,10
364,8
364,8
370,20
360,11
345,5
358,18
338,2
342,7
338,8
340,14
332,10
327,6
329,12
320,10
326,12
311,6
307,4
320,18
306,9
306,12
298,10
300,14
295,9
291,10
294,14
284,6
276,4
270,1
275,10
273,11
275,10
262,4
262,6
263,6
258,7
252,4
253,6
248,4
246,2
244,5
240,4
242,8
240,6
234,4
230,1
234,6
236,10
232,7
226,6
216,2
223,6
224,8
215,4
214,2
213,2
210,2
212,4
211,7
208,4
210,8
202,2
206,5
202,3
202,6
198,2
200,8
200,5
198,6
198,7
189,2
192,4
190,2
185,2
186,1
188,4
184,2
189,8
184,2
188,4
176,2
180,0
176,0
180,4
175,0
172,0
166,0
174,0
168,0
164,0
165,0
162,0
158,0
158,0
160,0
164,0
152,0
158,0
154,0
153,0
158,0
159,0
151,0
154,0
154,0
158,0
155,0
154,0
160,0
156,0
156,0
164,0
154,0
154,0
154,0
154,0
154,0
158,0
155,0
152,0
150,0
154,0
154,0
148,0
150,0
150,0
152,0
160,0
156,0
157,0
152,0
155,0
148,0
152,0
151,0
141,0
145,0
148,0
147,0
139,0
140,0
140,0
144,0
146,0
135,0
137,0
134,0
136,0
142,0
133,0
134,0
132,0
135,0
132,0
127,0
130,0
126,0
126,0
128,0
128,0
130,0
128,0
120,0
132,0
131,0
127,0
132,0
128,0
