496,5
524,6
548,8
580,6
598,0
642,13
682,16
706,13
742,17
780,15
814,18
864,26
906,28
975,58
1048,88
1113,118
1230,196
1424,352
1688,584
1950,811
2018,856
1816,632
1608,408
1438,237
1348,146
1296,102
1254,74
1208,50
1174,50
1135,44
1084,34
1057,47
1005,38
956,36
896,22
874,43
830,36
799,43
738,21
722,35
684,26
651,20
636,26
623,32
598,31
581,30
574,38
562,40
566,62
572,82
580,102
568,99
552,100
520,80
497,72
478,68
466,66
458,67
436,59
434,67
421,64
413,61
408,63
376,40
368,37
359,30
348,26
346,28
342,26
335,24
336,22
336,24
332,22
325,20
322,16
330,20
334,26
335,28
328,16
326,14
325,14
334,19
332,16
334,14
339,18
342,17
355,22
344,14
352,16
355,17
361,18
364,16
372,18
372,14
388,22
396,24
400,23
402,20
409,22
420,23
431,26
434,22
449,30
456,31
458,26
472,32
469,26
480,28
482,26
498,34
514,40
504,28
528,44
526,36
529,30
542,37
553,43
566,50
572,47
592,62
592,59
594,56
594,54
595,46
605,50
608,53
606,46
614,48
627,56
636,62
630,54
647,61
655,70
666,76
675,80
694,97
706,106
714,110
712,108
726,116
740,128
760,146
768,148
781,158
793,168
800,174
801,174
834,203
848,215
876,240
912,273
926,288
966,326
1006,362
1046,400
1037,392
1013,366
996,346
959,307
916,260
871,214
866,206
832,172
804,140
791,128
776,113
772,101
766,98
762,91
754,80
762,86
756,74
745,63
738,54
749,62
758,71
754,66
744,56
754,63
747,51
754,56
746,48
752,52
752,54
754,53
741,39
740,40
760,54
738,31
738,38
742,38
751,42
745,38
754,44
754,44
761,48
748,36
760,44
762,50
767,49
774,57
780,64
797,79
781,64
796,77
796,82
820,103
834,114
868,151
884,164
933,216
988,271
1032,314
1066,348
1132,410
1170,452
1175,458
1164,448
1140,424
1130,414
1080,368
1057,347
1034,321
998,285
977,266
968,255
958,248
960,253
938,228
927,217
928,220
909,202
896,188
895,189
880,173
861,158
868,162
862,159
856,151
850,145
838,136
842,138
834,131
835,135
814,117
824,124
810,112
806,108
796,100
800,112
790,97
777,85
782,93
774,88
762,73
764,79
756,72
764,81
743,66
740,63
744,70
734,58
727,54
732,60
726,58
722,57
718,54
720,53
708,44
710,50
710,47
698,43
693,39
691,37
688,39
672,27
670,30
668,30
666,36
668,33
664,34
653,30
652,30
648,27
644,27
631,22
640,30
634,30
618,18
629,26
616,24
626,34
622,32
608,29
604,26
604,28
596,27
586,22
578,16
568,10
570,19
570,22
566,20
560,20
558,24
549,18
542,14
542,16
534,14
529,14
522,12
516,12
512,8
508,12
500,6
500,8
502,16
494,15
486,8
488,12
470,2
472,4
460,0
474,16
461,10
456,6
452,11
453,10
442,8
440,8
430,2
427,6
428,8
415,3
424,11
424,14
408,6
408,8
404,6
402,10
394,4
392,4
394,13
386,6
385,10
380,10
378,11
376,14
366,7
362,11
355,4
351,4
355,10
353,12
344,7
342,10
333,2
340,13
329,10
335,12
326,12
322,10
318,6
314,8
312,10
310,12
306,10
306,11
298,6
294,7
292,6
294,14
282,5
280,8
272,5
285,12
268,3
270,6
267,2
260,2
256,1
266,12
254,3
258,8
252,6
245,2
248,6
244,4
238,2
241,6
245,10
238,5
234,4
228,2
226,4
232,8
222,2
224,6
218,1
218,2
216,2
218,4
212,2
212,1
214,6
209,2
210,4
206,0
200,0
200,0
198,1
197,1
196,0
190,0
191,1
198,4
192,0
194,6
192,1
186,2
186,2
188,2
192,5
194,4
177,0
178,0
178,0
178,0
177,0
176,0
178,0
172,0
168,0
161,0
162,0
164,0
156,0
162,0
156,0
165,0
156,0
154,0
157,0
159,0
160,0
156,0
154,0
161,0
154,0
158,0
159,0
150,0
157,0
158,0
154,0
162,0
154,0
154,0
152,0
158,0
156,0
154,0
156,0
156,0
154,0
154,0
152,0
150,0
151,0
150,0
146,0
158,0
150,0
155,0
149,0
152,0
150,0
150,0
152,0
150,0
138,0
147,0
146,0
142,0
142,0
144,0
143,0
146,0
136,0
142,0
137,0
134,0
136,0
128,0
135,0
128,0
132,0
126,0
126,0
130,0
127,0
130,0
132,0
134,0
128,0
125,0
128,0
120,0
126,0
126,0
130,0
132,0
