502,6
525,6
558,14
596,20
622,17
650,17
686,18
723,26
764,34
823,54
868,66
934,91
1034,151
1207,284
1472,506
1762,760
1898,857
1767,688
1550,438
1394,246
1331,160
1321,128
1314,104
1297,87
1296,84
1284,80
1256,66
1242,77
1206,74
1152,54
1128,70
1074,57
1038,64
976,50
948,68
897,60
855,56
824,63
786,64
750,59
712,52
700,66
690,76
675,80
664,94
659,106
651,114
640,115
606,100
588,96
567,88
564,94
556,104
534,93
512,86
485,74
455,54
430,38
410,33
395,28
376,20
368,16
359,14
350,14
348,18
344,16
338,16
332,14
330,15
320,9
326,12
329,18
324,14
318,12
322,16
318,9
316,9
320,12
322,12
324,12
324,12
330,16
328,12
328,9
330,10
337,13
343,11
339,10
348,12
352,14
352,9
356,8
368,14
364,6
381,15
392,20
388,10
394,11
406,18
414,16
415,8
432,21
436,18
443,18
454,20
464,24
466,22
472,20
474,17
484,19
500,24
502,24
510,24
522,30
526,26
526,20
528,17
542,24
547,20
565,34
564,29
566,27
565,22
572,21
580,24
587,29
590,28
592,23
600,28
600,26
622,44
630,42
617,30
630,38
632,35
642,41
649,46
678,70
668,62
674,61
687,71
693,76
710,86
714,88
731,104
736,107
750,119
780,146
804,167
816,176
826,184
838,196
858,214
868,222
874,224
878,230
873,223
870,216
864,208
850,192
848,188
832,168
827,164
816,150
806,141
802,136
805,132
812,140
811,136
810,134
804,124
810,124
810,124
814,126
797,106
808,118
815,124
811,119
822,127
829,130
827,126
842,141
854,150
848,147
870,166
872,166
888,184
898,187
916,206
897,193
914,206
928,215
919,208
928,214
924,211
924,206
924,209
921,202
930,214
931,209
922,202
939,220
934,212
926,204
926,204
906,188
912,191
907,184
892,172
884,160
863,142
841,120
827,106
814,91
798,72
794,72
789,68
775,54
777,58
766,46
769,54
763,50
766,48
762,46
753,38
754,38
755,42
759,48
752,39
758,44
752,40
760,50
748,36
744,34
748,37
756,50
750,41
735,29
751,43
742,34
738,31
745,37
751,44
745,42
728,28
730,26
734,32
732,32
738,39
720,28
719,23
736,42
727,36
732,43
718,26
720,32
718,30
708,21
716,37
707,26
704,26
709,30
710,34
693,18
708,36
700,32
688,19
693,23
692,26
684,20
694,28
686,28
670,14
677,20
668,16
664,16
668,24
656,16
668,34
656,18
656,24
649,23
646,20
646,23
642,21
628,16
632,18
620,12
612,10
620,14
602,8
612,16
605,14
600,17
602,20
596,18
591,19
575,9
584,21
572,12
570,18
558,8
548,2
556,14
545,10
538,5
544,14
540,13
522,0
525,8
513,2
520,14
503,2
514,16
502,6
505,12
494,6
487,6
487,8
486,8
476,7
471,6
468,6
461,2
458,8
454,2
449,4
443,0
445,10
440,8
438,10
430,8
432,12
416,2
425,10
434,22
415,9
410,8
412,13
394,2
402,12
402,14
394,13
394,15
382,7
376,7
384,18
368,6
364,6
362,11
358,7
361,14
349,6
347,7
342,6
341,10
346,16
334,7
329,10
326,6
318,4
318,6
320,10
311,6
310,8
302,6
306,12
302,8
302,12
296,8
292,6
286,7
289,12
278,5
280,10
282,9
270,6
272,10
270,6
258,0
257,2
260,8
254,5
255,6
252,8
250,8
246,6
241,2
232,1
238,4
236,4
235,3
228,0
230,5
220,2
228,6
222,3
219,6
216,0
220,4
217,5
220,5
209,2
208,0
212,6
210,4
216,11
206,2
210,10
202,1
198,2
202,4
197,1
192,2
197,6
192,1
192,2
192,5
192,3
192,6
192,6
192,7
189,4
192,4
179,0
180,0
180,0
181,0
182,0
175,0
180,0
174,0
168,0
162,0
168,0
162,0
158,0
162,0
160,0
165,0
157,0
154,0
158,0
158,0
161,0
156,0
157,0
162,0
156,0
153,0
159,0
157,0
154,0
152,0
162,0
168,0
157,0
156,0
156,0
156,0
159,0
158,0
156,0
156,0
154,0
152,0
149,0
152,0
154,0
148,0
149,0
160,0
154,0
154,0
154,0
152,0
150,0
147,0
154,0
151,0
142,0
146,0
152,0
142,0
144,0
142,0
140,0
145,0
140,0
138,0
135,0
135,0
134,0
126,0
129,0
132,0
132,0
134,0
124,0
132,0
130,0
127,0
131,0
130,0
132,0
126,0
124,0
123,0
132,0
131,0
132,0
129,0
