500,5
528,8
555,10
595,17
618,11
648,14
698,28
722,22
766,35
812,41
850,48
917,72
985,100
1112,187
1352,384
1608,604
1808,766
1808,728
1665,550
1548,398
1453,280
1408,214
1378,166
1320,108
1305,92
1267,61
1247,56
1216,49
1183,48
1135,34
1104,44
1062,42
1030,54
952,25
920,38
870,31
832,30
784,21
746,22
724,32
680,18
667,30
638,23
632,36
610,38
591,36
590,51
580,54
562,53
539,45
515,34
504,33
482,28
471,28
456,28
442,29
428,25
411,18
398,19
392,22
378,18
371,17
364,17
356,17
353,21
342,12
338,14
328,8
331,14
328,16
324,9
322,10
320,9
313,6
319,12
322,10
316,7
317,8
315,4
318,6
325,12
324,8
330,12
334,14
338,16
339,13
348,14
346,14
348,10
353,13
358,14
354,4
363,8
362,4
384,16
389,16
393,13
390,4
410,20
410,12
424,16
437,24
444,24
444,16
447,12
459,16
462,17
471,16
481,22
480,14
497,20
503,24
506,18
514,20
522,20
532,24
526,13
546,27
548,20
554,21
560,23
563,22
566,22
587,34
596,38
592,32
608,44
607,36
626,50
626,50
638,58
636,45
649,60
662,68
670,72
660,58
664,60
676,66
684,76
672,57
708,90
698,80
733,108
737,110
766,136
806,176
832,199
868,232
916,278
944,304
946,302
968,324
958,313
955,306
933,282
894,244
872,220
852,197
834,176
824,164
806,143
810,145
802,136
800,130
788,120
794,126
787,112
788,114
786,110
782,102
787,105
782,94
794,106
773,83
776,84
767,75
764,71
766,72
756,59
762,62
770,66
780,76
773,67
774,70
769,62
781,73
770,62
788,75
770,58
759,53
770,60
758,43
765,52
764,48
764,48
764,44
764,46
770,49
764,46
765,41
772,50
768,46
781,57
797,74
794,70
791,71
819,96
840,114
824,101
844,117
831,108
836,112
840,117
836,112
818,90
816,94
794,70
812,89
806,84
806,84
788,70
792,77
804,84
794,76
794,78
792,74
782,66
772,58
777,62
782,66
774,60
766,54
768,54
758,46
764,52
770,61
773,62
768,60
766,56
759,49
772,64
768,58
758,48
762,56
762,59
758,52
747,44
762,60
760,60
735,42
739,41
746,49
732,38
742,50
734,40
722,32
726,36
730,42
714,32
726,43
706,26
716,36
716,37
705,28
694,20
701,32
696,25
690,18
694,26
681,16
684,16
676,16
674,15
677,18
672,19
670,21
652,6
656,13
660,24
646,6
650,16
648,20
638,10
630,6
628,6
618,5
618,4
624,14
616,13
616,10
612,15
602,6
600,8
591,6
602,19
592,12
588,14
576,8
572,7
574,11
569,14
554,2
558,7
549,4
552,15
542,6
534,4
534,4
525,6
526,7
522,10
514,6
516,8
514,14
503,5
508,14
500,10
486,4
490,8
474,0
474,2
478,7
466,2
464,3
460,6
454,0
458,10
457,12
446,8
442,8
434,4
430,6
420,2
422,4
417,2
422,8
416,8
414,12
406,4
398,4
398,6
395,5
390,6
394,13
390,12
382,10
380,11
371,7
372,10
358,6
356,4
358,9
358,11
346,4
352,13
341,8
342,9
340,11
328,6
328,5
321,6
320,7
320,8
309,2
310,6
307,8
302,5
303,8
296,4
297,6
296,8
286,6
286,7
278,4
273,3
282,8
270,4
265,4
276,10
266,6
256,0
252,2
252,1
247,0
248,2
242,0
246,4
240,2
237,0
236,4
236,2
238,4
238,6
228,3
222,2
220,0
226,3
221,4
218,2
212,0
210,0
221,4
212,3
210,2
206,0
202,0
205,0
208,2
206,4
201,0
197,0
200,0
204,6
202,6
196,4
194,0
192,0
194,5
192,2
186,0
186,0
188,2
184,1
184,0
184,0
183,0
178,0
178,0
176,0
184,0
174,0
174,0
166,0
163,0
164,0
164,0
162,0
162,0
155,0
163,0
152,0
154,0
154,0
150,0
162,0
158,0
150,0
157,0
160,0
153,0
159,0
156,0
156,0
155,0
154,0
164,0
150,0
160,0
150,0
153,0
158,0
158,0
154,0
157,0
156,0
148,0
148,0
151,0
154,0
152,0
152,0
160,0
158,0
156,0
154,0
152,0
152,0
147,0
148,0
145,0
144,0
144,0
145,0
144,0
142,0
146,0
140,0
142,0
135,0
137,0
134,0
133,0
131,0
132,0
134,0
130,0
134,0
128,0
132,0
132,0
128,0
126,0
128,0
136,0
124,0
124,0
126,0
124,0
132,0
127,0
130,0
134,0
