500,14
526,17
544,11
586,22
614,22
641,22
680,26
705,22
752,39
786,34
832,50
886,62
948,86
1058,156
1236,292
1516,538
1874,860
2044,992
1878,793
1628,510
1438,296
1348,185
1304,125
1276,96
1259,78
1248,75
1226,66
1186,50
1148,44
1112,41
1070,38
1021,29
996,45
926,23
890,30
847,30
810,28
779,36
730,24
704,28
672,25
658,37
629,28
628,45
618,60
610,68
634,108
651,136
666,168
651,168
618,146
600,138
558,112
530,96
508,89
492,86
474,78
454,69
430,58
414,50
408,55
384,36
382,40
364,32
358,32
344,20
348,30
338,24
344,31
330,22
326,16
332,24
324,18
322,20
319,16
326,20
323,18
314,10
324,15
326,18
325,17
330,20
323,10
328,12
331,14
334,14
348,19
346,20
350,18
348,14
361,22
360,16
366,18
367,15
382,22
388,22
392,20
398,21
402,19
410,18
426,26
424,18
434,20
452,32
460,34
466,32
462,26
478,33
476,26
498,42
493,26
500,32
502,24
510,26
519,28
532,35
516,13
542,34
541,24
544,22
551,26
562,34
555,22
564,24
582,37
575,28
574,23
592,34
596,34
595,31
612,45
632,55
622,46
648,68
662,77
675,86
692,102
722,128
743,148
762,162
788,184
808,204
852,240
866,254
938,324
982,366
1033,416
1070,450
1086,462
1092,466
1062,433
1047,418
1003,373
960,327
926,290
886,250
836,199
814,176
784,142
788,143
760,114
753,104
742,92
734,80
733,82
726,74
732,73
726,68
711,50
730,66
718,52
716,46
717,46
721,48
731,56
721,46
724,48
718,42
728,48
738,54
730,44
745,58
732,42
728,42
732,43
730,40
721,31
732,38
722,26
716,28
722,30
728,31
732,36
730,32
733,35
737,36
741,41
743,40
736,36
749,43
768,64
761,58
779,73
794,88
798,92
831,129
860,154
888,180
926,222
953,244
968,262
978,272
978,272
958,251
956,246
921,216
900,194
890,185
864,160
855,151
849,149
837,139
820,118
830,130
803,104
801,100
798,100
792,96
766,67
776,78
768,70
772,76
760,64
753,59
753,58
752,61
738,44
740,49
737,44
748,56
742,51
746,53
745,54
745,56
732,46
730,42
729,43
725,40
718,34
708,32
718,38
728,48
713,36
704,30
704,27
704,30
704,31
705,34
690,24
684,18
700,37
696,32
690,28
693,32
690,32
684,30
678,24
688,32
668,16
669,20
670,18
669,24
660,18
653,10
652,15
650,16
639,9
642,14
642,22
640,16
646,26
629,16
631,18
628,18
622,14
616,18
620,20
608,12
600,10
604,11
596,12
594,12
598,19
590,19
588,18
574,6
579,18
566,11
554,4
552,8
546,3
546,6
550,12
545,12
535,10
541,18
532,12
528,10
516,7
518,11
504,2
506,8
504,8
505,16
500,12
486,3
496,16
482,10
472,2
474,5
480,19
470,9
462,6
460,9
454,9
452,8
440,2
444,8
442,14
424,1
428,7
422,6
428,14
412,3
414,5
407,5
405,5
394,2
402,9
395,8
388,4
394,11
390,14
384,9
378,7
368,6
364,4
368,10
360,5
348,4
355,8
349,6
350,9
344,8
340,7
336,8
328,1
330,6
316,0
328,10
318,8
314,5
312,4
303,3
304,5
303,9
302,10
306,14
292,5
294,7
285,2
282,8
280,6
274,4
275,8
280,8
267,4
261,2
262,0
262,6
253,4
251,0
254,6
255,6
253,9
246,5
246,6
238,1
234,0
239,6
238,5
236,6
230,1
232,6
220,0
225,3
226,5
216,1
224,7
216,2
208,0
216,2
208,0
210,2
208,3
204,0
210,5
208,4
204,4
206,6
196,0
201,2
193,0
194,0
187,0
192,1
190,1
194,6
189,0
192,5
186,0
188,2
190,4
186,0
178,1
181,0
178,0
176,0
176,0
172,0
169,0
168,0
167,0
163,0
165,0
167,0
160,0
161,0
161,0
162,0
146,0
151,0
158,0
152,0
160,0
157,0
156,0
161,0
158,0
160,0
158,0
154,0
160,0
158,0
156,0
162,0
154,0
158,0
151,0
154,0
158,0
158,0
160,0
158,0
156,0
152,0
154,0
153,0
154,0
150,0
152,0
156,0
159,0
152,0
154,0
152,0
150,0
148,0
154,0
149,0
141,0
144,0
146,0
142,0
144,0
146,0
142,0
150,0
136,0
138,0
136,0
136,0
136,0
132,0
137,0
130,0
130,0
132,0
126,0
134,0
134,0
127,0
134,0
134,0
130,0
127,0
130,0
126,0
128,0
129,0
130,0
127,0
