504,10
532,14
556,14
583,8
616,13
650,18
694,26
714,18
751,23
810,41
845,45
898,56
995,113
1102,180
1284,318
1546,545
1856,817
1942,864
1810,699
1600,452
1458,288
1371,179
1332,124
1302,92
1284,74
1268,66
1244,55
1220,56
1189,58
1145,48
1108,50
1060,44
1012,38
961,37
906,26
860,24
830,32
804,44
755,34
712,22
690,30
658,24
654,41
621,28
600,30
596,44
589,52
584,60
568,62
557,66
537,58
526,57
506,54
502,63
473,48
461,51
454,53
444,54
421,44
414,48
390,34
374,24
372,28
358,22
356,28
347,20
342,22
337,20
344,29
327,17
329,16
327,18
324,16
329,24
322,17
329,20
324,17
325,19
330,20
320,9
331,21
331,18
336,22
336,18
338,20
342,20
352,21
350,21
362,28
358,21
366,24
374,27
372,20
374,18
384,18
390,20
402,25
406,24
402,15
417,21
424,18
436,25
440,22
449,24
464,32
478,39
466,24
488,36
486,30
496,32
506,32
506,30
516,30
511,20
530,32
539,34
542,31
552,35
554,28
570,40
574,40
574,36
574,32
582,32
584,29
590,34
595,34
607,40
611,39
598,24
610,32
625,38
620,34
646,55
630,34
648,48
646,44
647,40
672,66
680,68
698,84
710,94
743,120
772,148
806,179
854,226
892,262
955,322
1014,378
1052,414
1088,447
1086,446
1053,410
1020,374
1001,353
956,308
938,288
894,242
899,244
874,216
862,203
860,198
844,182
826,160
812,148
802,138
804,132
790,119
794,120
772,96
786,107
786,102
770,86
772,84
764,75
775,86
764,74
778,88
773,79
774,76
768,68
774,74
766,64
764,64
768,64
756,52
758,54
776,66
760,52
765,62
756,50
762,50
760,50
760,46
745,32
751,34
743,28
746,27
750,36
762,42
755,36
741,23
774,53
770,49
784,64
795,78
814,94
828,106
830,111
846,122
850,130
845,124
851,130
838,116
838,113
826,106
821,101
805,86
810,92
814,96
816,102
805,92
798,82
800,85
799,86
796,80
786,74
784,74
786,74
787,74
790,79
786,78
784,74
767,58
774,64
770,64
768,60
770,66
752,46
756,48
752,46
768,60
752,46
759,56
746,46
746,42
736,36
744,44
744,47
726,36
736,41
731,37
728,38
730,42
730,38
732,46
727,40
731,46
712,33
710,30
714,37
711,34
706,30
701,26
704,32
702,36
700,32
690,21
690,24
696,34
685,20
683,26
679,23
669,13
669,18
673,26
670,26
654,14
656,24
654,18
657,26
640,16
656,31
636,14
639,20
622,12
632,20
625,18
616,14
620,16
616,22
608,14
601,10
600,19
594,14
596,18
580,9
582,18
580,17
568,8
561,9
558,9
559,12
549,8
544,10
548,15
540,11
534,8
533,12
526,10
522,13
518,13
510,6
508,10
512,17
510,18
490,4
495,16
486,8
482,6
470,2
476,8
476,15
470,12
464,12
456,5
447,2
456,14
446,12
438,7
436,10
424,4
428,9
425,10
427,14
416,6
406,1
406,6
413,14
400,8
397,8
394,8
388,8
391,12
379,4
370,2
378,12
370,8
363,5
362,13
358,9
352,6
350,6
352,12
350,14
340,10
341,11
336,10
330,12
331,10
312,2
320,9
314,4
313,8
310,10
298,2
301,8
298,6
300,10
296,8
293,8
286,8
287,11
280,9
274,6
279,8
274,11
269,7
270,8
268,11
266,12
261,9
248,0
262,13
246,2
240,0
245,6
238,0
240,6
242,10
236,4
238,7
232,4
227,2
228,9
226,5
225,6
220,4
222,6
214,1
218,7
216,3
216,9
210,1
210,4
207,3
204,2
204,2
200,2
206,7
205,10
206,8
196,1
196,3
193,4
196,6
190,3
188,2
192,4
190,6
188,2
186,2
183,0
193,7
184,3
184,0
179,0
178,0
173,0
176,0
176,0
178,0
170,0
166,0
166,0
162,0
156,0
163,0
156,0
160,0
155,0
163,0
156,0
156,0
159,0
154,0
154,0
160,0
157,0
157,0
160,0
154,0
154,0
156,0
158,0
166,0
148,0
156,0
158,0
156,0
156,0
156,0
152,0
156,0
154,0
156,0
154,0
150,0
150,0
150,0
152,0
158,0
152,0
156,0
154,0
153,0
146,0
148,0
150,0
146,0
146,0
143,0
145,0
140,0
144,0
144,0
143,0
144,0
132,0
138,0
134,0
134,0
136,0
128,0
135,0
132,0
132,0
130,0
127,0
132,0
126,0
126,0
128,0
132,0
128,0
128,0
128,0
128,0
132,0
128,0
133,0
127,0
