471,10
500,17
522,16
552,17
578,16
600,14
647,28
665,20
686,12
741,30
771,32
819,40
852,38
905,54
945,54
1018,96
1108,150
1264,272
1540,516
1876,821
2034,958
1869,773
1617,506
1428,317
1288,176
1226,120
1172,78
1146,75
1092,50
1044,34
1014,41
972,36
938,40
886,34
865,54
818,46
758,20
734,32
705,38
670,30
644,32
614,26
600,30
584,32
562,32
544,30
534,34
524,35
508,36
500,42
490,43
480,41
462,38
448,36
436,38
422,37
414,38
415,48
390,36
384,38
373,38
352,20
346,20
342,24
329,17
326,16
314,10
318,18
314,16
312,18
310,12
308,13
308,15
302,13
298,9
306,12
308,17
297,6
309,14
310,14
304,9
311,14
317,18
310,8
321,18
319,12
337,23
322,10
332,14
326,6
342,18
342,14
348,16
352,16
362,18
366,16
377,22
374,14
375,10
389,16
399,18
404,18
407,14
413,15
430,24
432,19
437,22
435,12
449,22
460,26
466,22
472,26
474,20
483,24
490,24
499,26
500,24
501,19
520,28
522,28
530,32
524,23
540,36
531,18
549,32
545,26
547,26
556,27
560,27
562,28
564,28
586,39
577,32
598,48
602,48
614,57
618,58
632,69
645,82
664,96
677,105
692,121
715,137
725,144
758,176
778,195
798,213
841,253
886,295
924,332
975,380
1044,450
1114,518
1217,618
1290,689
1364,762
1448,846
1485,880
1466,858
1442,832
1410,798
1358,744
1284,670
1242,624
1188,572
1128,511
1102,478
1076,454
1048,424
1000,373
988,358
966,332
955,320
928,291
920,280
904,266
872,232
864,224
862,219
832,184
821,172
813,164
808,157
811,162
794,142
803,150
792,140
790,132
783,125
772,121
776,121
787,127
797,138
780,118
790,130
786,122
774,112
778,112
776,114
784,116
788,122
786,120
800,132
804,136
810,143
816,152
830,162
832,162
849,182
856,186
860,193
896,228
910,242
912,243
945,274
944,278
957,290
958,292
948,282
942,276
917,255
889,229
882,218
869,206
836,176
841,178
822,162
816,158
800,140
785,125
784,124
776,118
782,123
774,118
759,102
746,92
760,104
742,88
744,88
756,102
752,98
746,90
746,91
733,82
734,86
721,70
715,67
724,76
719,72
702,62
698,53
701,57
694,54
682,44
688,47
685,48
681,44
676,40
670,40
669,39
662,35
666,37
660,34
654,28
653,31
654,36
648,30
632,12
639,22
642,28
636,20
638,28
630,22
626,17
626,23
610,10
624,28
604,10
600,12
600,9
592,5
599,18
605,24
598,20
590,14
579,12
579,10
582,18
576,17
574,12
568,16
576,24
560,10
550,9
557,17
552,14
537,6
540,14
533,10
530,10
536,21
525,14
529,19
516,11
513,14
502,6
505,12
508,17
496,10
490,8
478,4
486,14
484,14
477,14
470,8
468,8
470,16
455,7
458,11
451,4
446,8
436,2
447,15
436,12
426,4
424,2
426,10
420,5
410,4
418,14
410,9
404,8
404,9
396,7
404,16
396,11
389,8
385,9
382,7
375,6
380,14
374,9
370,12
368,11
358,5
353,5
350,4
355,14
340,2
341,11
340,10
338,10
332,7
328,8
326,9
325,12
322,10
311,2
311,10
310,6
314,18
300,6
301,6
296,7
292,6
287,6
284,4
287,8
281,6
281,8
278,6
270,6
270,7
266,7
265,9
270,11
254,4
248,0
257,5
248,4
246,4
250,10
242,4
242,4
240,6
230,0
230,2
234,5
230,6
226,2
230,6
230,7
227,7
216,0
216,4
218,5
220,8
212,3
218,9
212,4
208,4
209,4
206,6
206,4
204,4
202,4
202,4
204,6
197,4
198,4
194,6
193,2
193,4
184,1
194,10
190,6
184,0
184,2
184,0
186,6
184,3
176,0
180,2
186,6
174,0
179,0
178,0
171,0
170,0
170,0
165,0
169,0
168,0
166,0
160,0
160,0
160,0
158,0
157,0
158,0
154,0
151,0
146,0
148,0
158,0
156,0
152,0
158,0
155,0
156,0
157,0
149,0
152,0
154,0
154,0
165,0
152,0
154,0
146,0
151,0
154,0
159,0
156,0
154,0
158,0
150,0
154,0
150,0
155,0
152,0
153,0
161,0
150,0
154,0
152,0
149,0
154,0
146,0
146,0
150,0
139,0
145,0
151,0
142,0
144,0
142,0
139,0
142,0
140,0
138,0
133,0
141,0
133,0
129,0
134,0
130,0
127,0
128,0
127,0
133,0
128,0
124,0
130,0
132,0
129,0
126,0
122,0
122,0
131,0
128,0
128,0
128,0
