502,8
530,12
557,16
578,4
610,8
648,18
684,18
720,26
744,20
806,40
846,49
908,69
978,100
1114,197
1322,362
1644,648
1991,956
2032,961
1811,706
1574,434
1414,250
1359,174
1344,142
1303,102
1294,91
1284,88
1252,71
1234,76
1188,63
1148,57
1103,52
1064,54
1018,50
974,54
931,56
878,46
847,52
800,44
763,46
726,38
702,44
672,40
650,40
628,37
610,42
592,41
580,44
588,66
564,60
548,58
539,61
518,50
490,38
482,44
460,36
448,38
442,41
424,33
405,28
395,28
382,26
380,29
369,24
359,24
350,20
340,12
340,18
330,12
330,14
327,16
331,18
322,11
328,18
319,14
324,19
318,8
326,19
316,9
320,9
317,6
320,8
328,14
323,7
333,14
334,14
338,14
348,16
336,7
354,18
352,14
356,13
366,19
364,12
372,16
376,12
383,12
394,16
404,22
406,18
422,26
422,16
438,28
442,24
456,31
469,37
468,28
492,50
485,34
498,42
498,34
530,57
520,44
525,40
534,44
536,37
544,40
546,36
566,50
576,52
577,48
568,36
573,36
588,46
586,38
588,34
594,38
600,40
598,32
616,46
628,56
630,54
650,64
641,56
656,66
660,65
674,76
687,87
704,100
717,112
720,110
748,134
742,128
772,151
780,158
806,181
825,199
856,228
898,267
938,304
970,334
1000,362
991,352
962,322
944,300
894,248
862,217
853,206
824,174
831,179
821,165
821,164
814,154
803,144
793,129
786,124
780,116
782,112
763,94
761,90
758,84
752,75
750,68
746,64
746,61
741,54
738,52
742,55
744,56
751,60
762,66
753,56
755,56
744,43
752,55
758,58
740,38
741,40
754,47
743,36
741,40
733,29
745,36
752,45
752,42
763,53
753,40
766,54
772,56
770,58
782,64
792,75
798,82
810,92
830,112
844,126
843,129
858,140
870,150
865,148
867,146
862,144
842,125
834,116
825,106
833,111
828,110
812,94
813,96
820,104
795,79
805,93
790,80
798,84
788,76
790,79
798,86
779,70
768,62
778,68
766,56
768,59
774,66
766,58
756,50
772,66
747,44
767,61
751,48
752,48
744,40
741,38
746,42
744,41
732,32
736,38
727,27
724,26
736,39
727,32
723,35
719,26
716,24
719,30
720,33
712,23
704,20
713,29
707,24
696,19
702,24
698,24
706,32
699,26
688,17
698,29
680,15
678,14
680,13
675,12
678,18
694,32
671,16
676,22
670,16
666,17
655,10
656,15
648,11
644,12
645,10
648,18
635,12
637,14
629,9
628,10
618,10
614,4
625,20
610,10
620,18
606,13
602,10
608,19
599,20
592,14
588,12
578,9
579,16
572,10
568,10
560,9
558,10
547,1
551,10
546,13
540,9
534,6
531,6
526,6
524,8
518,10
505,0
521,18
506,10
510,15
503,12
502,16
489,10
489,12
480,4
479,12
482,16
473,12
468,10
456,6
457,7
450,6
451,8
448,14
436,5
430,4
430,10
428,9
422,8
426,12
420,11
414,10
412,12
406,7
402,11
394,5
394,6
392,12
384,5
387,12
375,6
377,10
374,13
376,17
358,8
350,4
357,10
356,12
348,8
342,6
340,8
341,10
336,9
325,8
328,6
318,5
323,12
324,13
314,8
310,9
306,10
302,7
304,10
294,4
294,6
292,6
288,10
276,1
282,10
272,3
280,6
274,10
267,4
271,7
258,2
263,8
258,8
257,6
254,4
250,4
242,0
246,5
238,0
235,0
242,7
241,7
230,0
235,5
230,3
226,4
229,6
223,2
212,0
220,3
222,5
217,4
217,2
206,0
216,6
205,0
208,2
206,4
210,4
210,8
204,4
198,2
203,4
196,2
198,4
198,6
188,0
196,4
190,2
196,7
189,2
191,4
184,0
182,0
194,6
180,0
181,0
183,0
177,0
179,0
170,0
172,0
176,0
173,0
170,0
166,0
164,0
159,0
166,0
156,0
160,0
154,0
156,0
147,0
156,0
159,0
156,0
150,0
156,0
155,0
158,0
156,0
154,0
158,0
160,0
156,0
167,0
156,0
161,0
155,0
156,0
160,0
159,0
159,0
150,0
155,0
153,0
152,0
152,0
154,0
148,0
152,0
158,0
150,0
156,0
150,0
153,0
147,0
148,0
154,0
142,0
146,0
145,0
151,0
140,0
146,0
145,0
142,0
147,0
135,0
140,0
136,0
134,0
139,0
130,0
132,0
133,0
128,0
128,0
128,0
129,0
130,0
128,0
134,0
132,0
129,0
126,0
129,0
126,0
132,0
131,0
130,0
130,0
