505,10
532,13
558,16
600,24
620,16
656,23
686,18
718,21
766,38
810,40
854,52
896,53
972,90
1066,142
1218,252
1491,488
1804,764
2013,934
1906,794
1642,494
1456,285
1372,179
1313,104
1301,91
1270,59
1268,64
1234,45
1188,22
1158,26
1152,54
1096,38
1044,26
998,24
952,26
918,38
863,26
832,33
786,26
754,33
715,24
674,14
661,26
642,28
625,30
596,26
580,27
563,26
548,24
530,24
514,22
512,32
496,27
470,17
470,30
448,22
436,24
429,28
416,24
403,26
384,16
378,22
372,20
366,20
352,15
342,12
344,16
334,12
328,10
328,12
324,14
326,13
326,16
320,11
310,5
320,14
324,14
312,4
326,18
324,14
326,15
324,13
328,14
325,9
332,12
340,20
336,12
346,14
344,14
347,12
350,12
354,12
358,11
364,12
372,14
384,18
391,20
390,12
397,14
408,19
406,8
429,22
436,24
439,20
442,16
456,22
464,23
462,19
474,20
476,18
489,24
496,21
496,18
510,24
514,22
513,13
530,24
530,18
540,23
556,30
548,18
562,26
564,25
563,20
576,24
580,23
584,26
582,20
595,26
595,22
609,34
607,28
612,24
614,26
632,40
636,39
630,30
636,34
657,50
646,38
654,42
658,42
664,47
678,54
696,71
694,66
701,72
712,82
712,78
738,102
754,114
762,120
777,135
792,148
799,152
800,151
814,164
794,144
787,134
779,124
776,118
756,96
744,80
732,70
734,68
722,57
726,60
724,50
732,60
724,50
735,58
733,53
742,56
733,47
740,52
748,57
757,67
733,42
738,46
746,50
746,48
753,52
748,47
764,60
742,40
748,44
759,53
744,40
759,48
753,43
758,54
748,40
767,54
764,53
778,64
757,44
776,58
787,72
793,74
784,68
794,72
799,79
790,70
808,86
806,84
816,94
815,97
820,99
842,118
835,114
856,132
872,151
860,138
858,136
844,121
846,120
838,118
828,108
826,106
818,99
804,84
802,86
797,84
803,86
790,73
786,72
796,80
792,78
779,68
784,70
785,71
786,74
776,66
772,60
768,58
788,77
754,48
770,60
768,62
766,58
764,56
762,55
762,54
759,52
752,49
757,56
741,37
743,42
750,50
742,44
734,43
740,44
730,35
744,53
742,53
732,40
726,38
730,42
728,42
715,36
711,30
725,47
704,25
710,34
707,32
706,34
694,26
697,28
704,34
689,23
686,23
692,26
670,12
679,22
678,20
668,16
674,26
656,12
662,21
650,16
660,23
646,13
653,27
650,25
645,22
642,21
625,14
630,16
623,15
620,18
624,19
622,28
612,17
618,27
600,18
596,14
590,12
598,26
573,7
576,13
561,4
572,20
561,12
572,23
554,11
554,18
546,13
544,14
542,14
532,10
528,10
524,14
522,16
514,9
516,18
512,16
510,18
496,8
492,11
484,5
496,18
474,4
476,7
468,6
464,5
460,8
448,1
458,12
453,10
450,16
442,10
434,7
429,7
434,14
418,3
420,6
418,8
419,13
418,18
407,8
399,6
394,4
404,16
395,14
393,14
384,9
372,2
378,10
370,8
373,14
362,12
354,4
355,8
347,3
342,2
344,7
338,6
342,10
341,14
328,8
330,8
320,6
314,2
312,3
312,6
310,8
307,10
300,6
302,9
299,9
296,7
297,12
286,8
280,6
281,8
278,9
278,6
268,7
270,8
263,2
268,10
258,2
250,0
256,6
252,2
254,9
246,3
246,6
238,1
240,6
242,8
236,4
240,8
232,2
226,2
220,0
232,9
227,6
212,0
220,4
216,2
215,3
216,2
206,0
214,4
211,4
205,3
211,6
207,4
201,2
200,2
192,0
200,2
200,3
199,6
194,4
193,2
197,7
192,4
196,7
182,0
188,2
184,0
185,0
193,6
184,0
188,2
181,0
178,0
176,0
178,0
172,0
173,0
165,0
164,0
170,0
164,0
160,0
162,0
154,0
160,0
156,0
158,0
157,0
160,0
158,0
158,0
154,0
157,0
158,0
158,0
158,0
153,0
158,0
152,0
152,0
161,0
154,0
153,0
154,0
152,0
154,0
156,0
154,0
156,0
150,0
156,0
154,0
156,0
154,0
147,0
152,0
164,0
154,0
156,0
153,0
152,0
150,0
149,0
149,0
146,0
146,0
150,0
144,0
140,0
144,0
144,0
141,0
148,0
135,0
138,0
138,0
136,0
138,0
128,0
130,0
131,0
135,0
130,0
132,0
132,0
131,0
123,0
134,0
134,0
128,0
129,0
130,0
126,0
128,0
126,0
128,0
132,0
