463,10
480,4
506,10
526,0
557,6
592,16
617,8
650,16
675,12
719,20
748,22
797,33
838,40
886,51
941,68
995,90
1116,178
1298,326
1597,594
1946,912
2032,978
1844,770
1558,469
1369,280
1265,175
1212,128
1161,90
1118,69
1082,62
1042,52
1006,51
948,30
922,42
874,38
830,34
790,32
748,24
714,24
684,28
654,26
628,26
593,15
592,32
568,25
546,25
524,18
506,14
506,26
492,28
497,45
495,54
490,58
478,60
448,42
438,45
416,36
404,33
396,33
384,34
368,27
358,26
353,25
346,24
346,32
332,24
321,14
320,20
318,20
310,14
306,16
310,16
314,23
301,11
302,16
304,18
314,23
306,18
308,20
312,20
306,13
304,13
310,16
314,18
316,18
314,15
318,16
328,16
324,16
332,18
330,16
334,14
344,20
350,21
347,15
360,20
358,14
368,16
366,11
384,25
388,20
396,20
400,20
416,28
418,26
425,25
444,38
440,31
440,23
456,34
458,30
473,36
482,43
489,42
486,34
507,48
500,36
510,40
515,40
534,52
537,50
536,46
552,58
547,50
559,54
572,64
568,57
570,56
573,52
583,59
584,58
578,50
598,61
592,56
602,60
610,66
613,65
618,68
636,82
656,103
647,88
670,108
682,120
684,114
686,115
701,129
704,130
704,130
730,152
750,169
760,178
789,204
806,221
834,248
870,282
897,306
902,312
894,302
882,287
848,252
836,235
818,216
790,186
776,172
759,151
756,150
742,136
731,118
721,110
722,108
711,95
702,84
700,76
694,70
696,70
696,68
692,64
689,61
675,46
694,62
695,59
699,62
688,50
699,58
689,52
690,50
680,38
682,40
692,46
683,37
683,43
683,39
687,39
678,31
689,40
682,32
676,24
681,30
686,33
686,36
692,36
689,34
694,40
694,38
692,36
703,46
706,54
712,57
723,66
735,80
751,93
768,112
813,158
829,174
870,214
906,246
930,274
952,296
963,308
956,302
945,290
944,294
908,260
902,250
895,244
888,238
887,236
866,218
856,210
860,212
838,188
838,190
846,201
822,176
810,165
818,172
800,158
798,154
800,159
786,142
790,146
795,153
780,136
786,144
774,134
770,134
772,132
772,135
770,132
756,121
744,115
750,117
748,116
732,102
730,104
736,106
723,97
725,100
723,98
713,95
696,77
697,80
696,78
688,72
678,64
684,72
668,61
660,51
652,42
653,47
649,46
638,31
644,44
626,28
631,32
614,21
610,21
614,28
606,22
606,28
602,20
602,26
596,26
602,31
596,27
585,19
574,17
572,12
572,18
572,22
570,18
560,18
558,14
550,10
547,16
545,14
544,16
532,9
530,12
529,14
522,8
518,12
514,11
506,4
504,8
504,13
496,8
500,14
487,6
486,8
482,7
490,22
474,10
474,11
472,15
469,14
461,8
452,4
454,12
445,5
446,8
440,8
442,11
435,10
428,4
418,4
428,12
420,8
418,8
416,14
416,17
408,12
398,8
394,6
392,8
394,10
395,14
388,12
379,8
386,16
375,12
378,17
366,6
368,14
368,15
356,6
357,14
351,10
354,18
340,5
336,10
335,8
332,8
332,10
328,11
320,6
324,14
328,18
318,13
308,10
314,14
303,10
300,8
304,13
290,4
288,4
284,5
284,6
291,14
283,10
276,6
278,8
272,9
271,10
262,6
262,8
267,10
258,10
258,10
253,3
248,4
246,4
238,0
250,12
243,8
238,6
234,4
231,2
229,2
222,0
226,4
227,4
226,4
224,5
213,0
211,2
218,5
214,4
211,4
206,0
212,6
207,4
208,4
202,4
202,2
204,6
198,0
203,6
198,2
192,0
195,2
193,3
194,3
188,0
192,4
184,2
192,7
183,0
183,2
189,6
184,2
179,0
176,0
180,0
186,4
180,2
177,0
180,1
174,0
166,0
174,0
170,0
168,0
167,0
157,0
168,0
155,0
154,0
162,0
154,0
154,0
152,0
152,0
150,0
148,0
153,0
154,0
152,0
154,0
150,0
152,0
152,0
152,0
148,0
152,0
153,0
162,0
155,0
152,0
156,0
149,0
155,0
154,0
152,0
151,0
150,0
146,0
153,0
150,0
148,0
152,0
152,0
158,0
152,0
152,0
148,0
150,0
152,0
151,0
150,0
148,0
138,0
142,0
146,0
142,0
142,0
143,0
138,0
145,0
135,0
134,0
136,0
131,0
138,0
128,0
132,0
130,0
130,0
131,0
130,0
130,0
128,0
128,0
130,0
132,0
123,0
124,0
124,0
126,0
131,0
124,0
130,0
134,0
