458,11
474,7
510,24
536,19
546,5
577,12
605,8
636,15
664,16
704,20
734,24
764,18
810,30
874,58
920,67
992,109
1076,159
1245,296
1496,518
1828,820
2026,997
1898,850
1630,568
1398,336
1278,216
1186,129
1154,110
1110,86
1056,62
1030,64
992,60
949,53
912,52
862,45
836,58
776,36
751,42
727,52
687,46
659,44
640,52
608,42
602,54
600,68
582,72
584,88
595,112
612,140
648,192
674,230
700,266
686,262
646,236
608,208
576,189
538,164
520,153
476,118
451,106
424,88
408,81
396,72
386,68
364,54
350,44
338,35
330,32
320,26
310,18
316,28
310,18
308,19
305,18
301,18
300,16
303,16
299,14
298,14
306,17
301,12
303,14
295,4
304,12
305,10
306,10
308,8
325,18
322,17
322,12
324,14
332,16
334,14
341,17
348,20
348,12
354,14
361,16
368,19
374,20
378,15
390,19
390,16
400,18
404,16
409,15
420,20
417,15
426,16
432,18
439,18
443,14
448,18
458,19
464,20
469,18
482,25
488,28
481,15
503,29
503,25
509,28
510,26
507,19
522,26
516,16
518,18
518,15
532,22
541,27
542,26
544,26
566,38
564,38
584,53
598,63
606,68
626,86
634,91
641,98
647,99
648,97
654,103
664,107
686,126
676,116
680,118
702,139
718,152
737,168
763,192
782,210
804,230
846,272
918,342
990,411
1045,466
1126,546
1184,602
1212,628
1208,620
1184,595
1182,592
1140,548
1092,496
1068,475
1016,423
994,394
958,360
920,320
900,296
860,254
848,238
827,216
810,198
784,170
764,149
756,142
740,124
734,116
736,112
724,100
726,101
730,103
730,107
717,90
728,100
714,87
722,90
719,87
720,94
731,101
718,84
721,88
722,88
728,93
708,70
717,80
710,71
724,88
722,80
718,78
715,76
722,80
732,90
728,86
722,84
736,94
732,88
750,110
738,94
760,118
760,118
772,131
785,142
813,167
812,172
806,165
814,174
802,162
804,163
786,150
784,150
768,130
756,119
751,116
751,114
740,106
743,112
726,92
718,83
727,94
732,101
708,75
712,80
719,88
692,64
698,66
686,58
698,68
687,57
674,46
694,64
689,60
690,64
670,47
672,46
666,42
670,47
679,58
650,36
654,35
656,38
644,28
652,38
652,36
642,28
641,28
633,22
638,34
631,25
644,40
630,26
623,20
631,30
623,24
618,24
614,18
614,18
610,18
612,22
610,16
604,16
598,12
602,16
588,6
577,4
580,8
589,18
577,11
586,16
578,13
580,21
578,19
566,9
570,16
556,10
557,8
560,17
548,10
558,17
558,26
552,20
539,10
536,15
529,8
528,10
522,10
518,11
521,16
513,12
502,6
508,15
496,4
495,8
491,10
488,8
480,4
486,12
480,10
467,2
460,3
461,6
460,6
463,14
462,14
462,18
444,4
439,6
437,5
440,8
436,12
431,8
423,5
423,7
416,6
413,4
417,13
396,0
400,6
398,6
390,3
387,4
388,6
381,4
388,10
384,9
376,6
364,0
372,7
360,2
356,2
360,6
356,8
353,6
345,4
342,4
342,6
340,8
335,6
320,0
326,4
326,6
318,2
312,2
324,14
320,14
312,6
302,2
304,8
310,12
294,4
289,0
296,8
285,4
294,14
276,1
278,4
278,4
272,2
268,3
268,4
268,9
262,4
256,2
256,5
260,4
246,0
248,2
248,2
238,0
242,2
242,4
240,4
234,4
236,4
230,1
226,1
228,2
219,0
218,0
217,1
216,0
220,2
217,2
214,4
216,6
208,0
210,4
207,1
204,0
199,1
208,2
196,0
198,0
199,1
198,0
194,2
196,0
196,4
192,0
193,4
188,0
188,0
182,0
186,2
184,0
184,0
180,0
186,5
184,3
179,2
177,2
176,0
186,4
176,0
175,0
176,0
171,0
169,0
169,0
167,0
166,0
158,0
159,0
161,0
155,0
150,0
154,0
152,0
152,0
148,0
152,0
150,0
150,0
156,0
152,0
152,0
155,0
152,0
148,0
154,0
158,0
156,0
153,0
152,0
158,0
148,0
158,0
150,0
155,0
154,0
156,0
152,0
151,0
154,0
154,0
145,0
145,0
153,0
146,0
146,0
157,0
150,0
148,0
150,0
149,0
146,0
147,0
146,0
150,0
141,0
144,0
145,0
139,0
138,0
148,0
136,0
144,0
135,0
142,0
136,0
132,0
136,0
128,0
134,0
126,0
132,0
126,0
127,0
134,0
130,0
130,0
132,0
132,0
125,0
126,0
124,0
124,0
130,0
124,0
128,0
128,0
