502,4
522,4
548,2
590,12
621,14
655,20
696,24
728,28
759,27
798,26
842,38
914,68
964,78
1088,162
1256,287
1507,502
1814,770
1980,898
1854,738
1612,461
1448,274
1360,164
1333,120
1299,86
1287,72
1248,42
1248,55
1204,35
1178,43
1148,46
1097,36
1054,34
1004,26
970,42
910,26
868,29
826,24
792,28
746,22
720,26
685,22
673,36
632,16
624,26
602,29
576,20
567,26
546,18
536,27
523,28
500,18
500,28
482,26
464,20
449,20
436,22
426,22
413,19
396,16
388,18
376,16
370,14
353,4
352,13
343,10
344,12
339,14
332,11
334,16
321,7
323,6
320,6
326,14
313,4
312,3
320,8
322,12
316,6
320,6
320,6
326,12
325,8
328,10
326,4
339,16
334,7
342,6
344,11
350,12
352,11
362,16
362,12
366,10
368,8
382,13
382,8
395,14
404,18
414,22
417,17
430,20
434,19
441,19
442,14
460,24
456,12
459,12
466,10
476,16
482,14
494,16
494,14
512,22
502,6
526,22
539,30
532,17
538,18
549,19
552,18
556,18
565,23
566,20
579,24
583,24
583,22
586,22
590,18
601,25
604,26
596,15
624,32
613,23
626,30
632,32
630,26
639,33
637,26
654,44
668,52
670,52
676,56
678,52
691,62
690,60
706,74
710,76
728,91
744,104
752,110
764,120
760,115
782,135
798,148
804,152
793,141
780,127
772,116
768,109
740,78
744,81
741,75
749,83
731,61
730,62
736,66
730,53
731,56
712,35
729,49
738,54
728,40
736,46
735,44
723,30
738,44
738,44
732,38
738,40
736,34
746,42
744,40
744,37
746,42
745,38
756,48
742,34
741,28
745,32
746,38
748,37
768,52
766,52
758,41
766,50
773,52
767,48
776,54
770,52
780,56
784,62
792,70
793,68
790,66
808,83
812,92
832,108
846,120
848,125
866,138
864,140
870,146
868,144
844,118
859,130
824,100
832,108
832,108
817,94
807,84
804,86
790,73
798,78
801,82
794,76
786,66
798,82
777,63
781,64
767,50
782,66
780,68
776,62
776,63
775,62
760,51
774,62
750,42
762,50
760,48
768,58
766,56
762,52
758,52
760,56
751,44
746,42
749,46
748,46
742,47
743,44
740,42
726,32
728,36
738,42
731,40
732,42
718,28
704,21
719,36
712,30
712,31
706,26
706,27
703,28
704,34
690,18
698,26
709,40
686,20
692,22
682,20
680,20
678,18
668,13
668,18
660,12
656,12
657,20
654,14
662,26
650,22
646,17
646,20
634,10
620,5
644,28
637,26
621,16
627,19
605,7
612,14
606,12
594,9
593,8
596,14
594,18
586,18
580,14
570,6
572,16
558,6
568,16
554,8
542,4
548,11
542,10
542,12
540,15
532,12
520,6
524,15
522,14
504,2
506,8
514,18
504,14
501,18
486,4
482,2
478,8
476,4
468,6
470,8
454,1
457,2
452,4
454,7
446,8
444,8
436,5
434,9
428,5
422,4
420,2
420,6
411,2
410,6
414,12
409,14
397,6
398,8
390,6
390,7
380,3
384,11
379,9
372,6
368,6
352,0
360,6
354,3
354,6
352,8
342,2
337,2
338,4
331,2
330,8
330,6
326,9
317,4
316,2
314,5
306,2
311,12
300,2
309,12
294,3
293,4
297,8
289,8
287,7
282,6
276,4
279,4
269,2
269,4
268,2
264,2
256,0
250,0
253,0
260,7
248,0
243,1
248,4
241,2
238,4
237,1
236,0
240,4
236,4
226,0
226,2
226,2
222,0
226,7
216,0
220,2
218,3
216,1
210,0
214,2
212,2
208,2
208,2
204,0
200,0
205,2
198,0
200,1
199,4
198,3
186,0
192,0
195,4
190,1
194,2
192,3
182,0
188,1
180,0
195,5
184,0
181,0
176,0
180,0
176,0
175,0
174,0
171,0
168,0
162,0
166,0
161,0
158,0
157,0
156,0
162,0
156,0
154,0
157,0
159,0
157,0
152,0
154,0
158,0
158,0
156,0
161,0
156,0
156,0
154,0
154,0
161,0
152,0
156,0
156,0
153,0
158,0
158,0
158,0
154,0
158,0
154,0
156,0
151,0
150,0
152,0
150,0
158,0
154,0
158,0
151,0
152,0
144,0
150,0
150,0
145,0
138,0
142,0
144,0
140,0
142,0
146,0
142,0
148,0
136,0
134,0
138,0
133,0
138,0
132,0
132,0
130,0
131,0
130,0
126,0
132,0
128,0
126,0
132,0
127,0
128,0
123,0
123,0
122,0
130,0
128,0
132,0
129,0
