505,13
531,15
552,12
591,18
608,6
638,8
682,17
722,27
750,24
802,36
852,54
908,68
1001,121
1131,210
1342,379
1598,598
1750,712
1690,614
1544,434
1398,252
1340,172
1312,122
1301,94
1288,81
1278,69
1270,70
1264,78
1214,52
1192,63
1148,52
1102,47
1065,51
1015,44
965,43
926,50
892,58
849,53
820,62
778,60
746,58
712,54
689,58
686,76
695,104
696,128
694,144
716,182
708,186
692,188
678,188
664,188
650,184
628,178
610,172
578,155
550,142
500,102
466,78
436,62
417,52
397,43
383,34
374,32
360,26
358,31
350,24
344,24
339,24
338,25
327,19
329,18
328,20
326,20
323,20
322,19
333,26
320,16
320,16
326,18
333,24
328,20
324,13
330,16
331,15
332,14
341,20
338,9
344,18
346,14
354,18
356,16
354,10
367,17
370,16
376,13
383,14
380,5
391,11
406,21
404,10
416,13
424,16
430,14
442,20
457,26
459,22
464,24
468,18
473,18
479,17
494,22
490,16
500,18
508,20
522,25
518,14
528,20
535,20
540,16
553,25
566,34
567,31
568,28
582,34
580,26
588,33
590,31
594,29
588,18
596,24
596,20
613,28
610,26
614,25
618,24
634,36
648,48
652,48
645,41
678,68
704,92
724,110
764,144
786,163
802,178
824,198
862,235
904,274
939,306
978,342
1020,382
1031,392
1039,398
1022,378
1020,374
994,348
981,334
948,298
927,274
938,282
919,262
904,244
907,247
923,259
902,239
894,232
890,219
878,210
883,212
873,199
869,192
865,183
856,173
852,168
853,166
839,152
856,168
856,167
877,185
896,200
882,184
893,194
902,202
905,207
900,198
904,200
923,221
924,216
916,209
934,234
931,226
932,222
954,246
954,242
952,242
966,251
966,253
981,264
990,276
993,274
999,282
1020,304
1050,331
1083,364
1086,368
1114,398
1134,416
1140,420
1144,426
1110,389
1090,372
1060,342
1008,290
956,236
930,206
899,181
877,159
852,134
835,118
814,97
803,90
792,81
774,60
770,56
774,63
776,62
749,38
756,48
744,34
749,38
749,40
729,22
734,25
746,40
740,32
724,21
727,21
726,22
734,29
730,26
732,28
732,27
729,25
714,14
716,18
732,30
718,20
721,24
730,34
712,24
728,34
724,32
716,28
714,27
713,24
715,30
696,11
711,28
692,16
700,22
706,32
702,26
696,22
696,23
694,25
684,20
684,18
692,25
687,24
688,27
692,30
676,20
673,19
680,26
671,22
670,26
668,26
652,15
654,24
659,24
656,26
640,16
647,24
642,22
640,23
632,24
632,22
636,31
624,25
632,30
618,26
616,24
618,30
606,27
589,10
588,12
586,16
588,24
568,8
576,18
567,17
564,18
558,12
554,15
548,16
550,20
527,2
534,10
541,22
534,20
530,22
518,14
518,16
512,16
509,16
509,19
506,21
496,19
498,22
484,10
489,22
476,10
474,15
472,15
456,6
465,16
447,4
452,12
445,13
439,10
438,12
428,9
428,10
424,12
424,12
418,10
416,14
404,6
407,10
396,7
402,14
398,13
394,16
392,16
390,18
378,11
376,12
368,9
372,16
359,12
366,18
356,11
354,12
350,13
344,10
341,12
341,13
341,18
335,18
331,12
326,16
325,16
319,12
317,14
314,16
305,12
308,16
306,16
299,12
292,7
294,12
287,12
290,16
277,8
275,9
288,18
270,8
272,12
272,12
260,6
258,6
258,8
258,10
260,14
252,10
249,10
243,6
246,10
242,11
232,2
243,13
236,6
236,9
231,8
228,10
232,13
232,14
220,6
222,8
218,6
222,14
219,8
212,6
216,10
212,8
202,3
207,6
212,11
206,10
208,10
203,10
204,10
197,4
194,4
194,6
195,7
196,8
194,10
195,10
189,6
188,6
184,2
191,8
192,8
184,4
182,1
182,1
182,4
182,4
173,0
178,0
173,0
172,0
168,0
164,0
164,0
159,0
162,0
166,0
161,0
154,0
157,0
154,0
156,0
162,0
160,0
154,0
157,0
156,0
158,0
159,0
156,0
156,0
156,0
154,0
168,0
150,0
156,0
156,0
158,0
157,0
159,0
156,0
159,0
156,0
156,0
153,0
152,0
155,0
152,0
153,0
161,0
154,0
154,0
155,0
151,0
154,0
150,0
150,0
146,0
144,0
142,0
145,0
142,0
144,0
146,0
142,0
148,0
137,0
138,0
136,0
138,0
138,0
132,0
129,0
132,0
129,0
134,0
129,0
131,0
129,0
127,0
130,0
136,0
131,0
134,0
128,0
124,0
130,0
128,0
131,0
130,0
