500,5
535,16
547,6
587,11
612,8
644,12
680,12
711,14
741,12
786,16
824,23
864,20
918,34
964,40
1014,48
1074,71
1162,121
1324,244
1540,427
1780,632
1864,693
1726,534
1556,346
1416,206
1340,128
1279,75
1258,69
1220,54
1183,50
1152,54
1110,52
1068,50
1014,40
976,52
916,36
884,47
832,34
787,26
753,32
711,20
692,32
664,30
646,32
618,23
594,24
591,38
572,34
552,28
550,44
534,42
530,51
514,44
508,56
485,44
468,42
444,33
430,29
424,34
407,30
399,32
382,26
388,36
366,20
358,21
352,22
352,24
348,26
340,22
336,21
324,12
334,20
328,18
330,20
321,16
320,15
330,20
320,12
322,14
330,19
330,18
328,18
328,14
332,16
334,15
335,15
348,24
351,19
343,14
360,24
356,18
366,24
374,27
372,20
385,28
390,24
394,22
406,28
410,28
414,26
422,24
434,28
452,41
440,22
452,26
454,20
453,12
468,24
472,20
474,17
488,22
491,16
501,24
506,20
516,24
520,20
524,18
532,21
530,12
542,14
560,30
547,12
560,21
564,22
572,20
588,31
578,20
584,22
592,23
600,27
592,17
602,23
610,22
612,25
619,26
626,29
628,27
632,29
638,31
644,38
637,24
652,36
656,39
656,32
658,33
664,37
672,42
669,38
673,39
688,52
682,42
702,60
686,44
700,57
708,61
712,64
723,74
728,78
730,78
732,76
733,74
728,68
727,64
717,54
727,60
715,50
726,60
717,44
724,52
722,47
720,42
726,46
723,38
726,40
732,44
732,42
722,32
716,24
742,50
743,48
741,42
740,38
747,46
742,38
745,44
737,32
737,31
734,30
746,35
740,30
741,37
751,43
752,39
757,46
767,53
768,55
760,43
776,61
774,54
774,58
778,56
780,60
780,60
776,54
780,59
799,77
777,59
806,84
798,75
804,84
810,86
821,100
822,101
840,119
830,108
833,107
842,122
849,128
840,119
832,112
822,102
814,98
805,92
793,76
800,83
789,74
778,62
766,53
772,61
768,54
755,41
761,48
762,52
753,41
756,46
750,39
742,36
750,42
744,38
744,36
752,44
736,30
748,40
737,30
738,34
734,33
740,36
728,26
728,27
728,30
723,32
728,32
726,32
721,30
724,34
728,36
720,32
714,26
715,28
706,26
708,27
716,38
702,23
700,23
712,36
702,30
684,16
684,15
688,18
684,18
686,23
681,15
682,24
671,14
682,26
672,20
666,19
665,21
658,18
654,20
655,18
658,26
646,20
644,19
645,22
642,21
635,24
636,22
638,30
622,20
631,26
615,20
620,24
620,28
604,22
606,24
602,23
586,14
582,16
581,18
578,16
569,16
572,22
564,16
558,15
558,22
552,19
544,14
538,10
538,16
534,16
530,19
525,18
515,10
506,8
509,13
506,14
494,6
490,10
494,14
488,10
480,10
478,10
474,12
468,9
460,8
454,5
465,20
456,13
441,6
446,14
440,12
424,4
434,13
426,10
426,11
420,8
416,10
402,4
409,10
408,16
398,8
390,5
387,6
397,18
379,4
386,17
382,15
372,10
368,10
356,5
353,2
360,13
356,10
351,11
345,8
342,11
340,8
340,14
332,12
334,12
318,4
328,17
320,9
316,11
308,7
302,6
304,9
302,8
288,3
298,9
297,12
288,9
283,6
282,10
280,11
280,8
272,8
271,8
268,4
260,2
257,2
256,5
260,10
256,6
248,5
242,2
244,3
240,4
236,2
239,6
240,7
234,2
236,6
232,7
220,1
222,0
223,3
221,4
219,2
216,2
216,4
214,0
213,6
215,5
208,2
208,2
208,4
210,6
202,2
204,4
202,6
200,2
200,4
198,4
198,8
192,1
192,2
186,1
193,4
192,6
190,4
190,5
187,2
186,0
186,2
179,0
175,0
180,0
176,0
174,0
175,0
174,0
165,0
165,0
166,0
166,0
160,0
162,0
161,0
159,0
153,0
156,0
154,0
156,0
156,0
154,0
152,0
159,0
163,0
156,0
161,0
162,0
154,0
158,0
153,0
166,0
156,0
160,0
152,0
158,0
154,0
157,0
156,0
157,0
159,0
152,0
153,0
151,0
157,0
152,0
151,0
160,0
152,0
150,0
152,0
151,0
150,0
151,0
152,0
145,0
142,0
144,0
148,0
145,0
144,0
142,0
143,0
142,0
133,0
140,0
137,0
134,0
136,0
130,0
138,0
129,0
132,0
122,0
127,0
132,0
128,0
126,0
132,0
130,0
132,0
125,0
126,0
120,0
130,0
126,0
125,0
128,0
