504,10
532,14
558,16
586,11
620,16
644,13
680,14
714,18
758,30
806,37
850,50
920,78
974,92
1096,173
1311,346
1622,620
1884,844
1926,848
1723,612
1536,388
1415,245
1352,160
1330,121
1294,86
1284,74
1252,50
1250,62
1220,56
1185,54
1134,36
1108,51
1048,32
1012,38
966,42
906,26
874,39
834,36
804,44
748,27
726,36
708,48
666,33
652,39
643,50
620,52
606,54
604,68
606,82
592,87
579,88
548,70
533,64
501,49
478,39
466,40
440,30
428,28
412,22
403,26
386,20
376,20
369,18
360,15
358,22
346,16
348,20
340,19
336,20
340,25
328,18
328,15
330,21
319,11
312,8
326,21
321,12
322,16
312,6
320,10
326,16
317,7
326,12
335,20
331,13
327,8
338,16
344,14
350,21
352,17
350,14
360,18
369,22
356,5
370,14
388,23
387,16
390,13
398,16
400,13
414,18
431,26
431,20
444,26
446,22
457,24
466,26
470,28
489,37
497,40
499,35
516,42
516,40
526,42
530,40
543,44
540,34
556,45
561,44
562,36
573,43
568,34
564,26
582,40
582,31
586,30
604,47
596,35
611,44
616,44
611,37
634,56
636,49
632,46
660,68
666,70
678,78
688,86
709,102
716,110
722,110
756,141
749,134
782,159
788,163
815,188
838,210
862,233
882,248
915,280
936,298
958,317
966,324
961,318
950,304
940,292
924,276
916,268
910,258
892,238
892,234
882,222
877,215
864,202
869,203
841,176
832,166
848,175
823,152
808,135
794,118
796,116
778,94
778,93
762,75
762,72
759,70
759,69
751,60
756,62
753,55
756,56
753,52
762,58
758,58
749,46
768,63
764,60
762,52
768,58
762,58
761,54
768,56
762,51
771,58
766,54
769,52
766,51
781,62
774,60
788,67
796,76
784,66
802,82
806,85
820,98
829,112
830,110
849,126
846,126
846,122
836,116
840,120
820,99
818,96
832,106
814,94
803,83
813,94
812,94
809,90
794,80
808,96
794,78
792,76
789,76
789,74
775,62
774,64
768,56
772,60
768,57
766,56
766,56
757,48
762,52
760,55
760,52
753,48
748,40
752,44
745,40
756,50
742,36
748,45
750,51
746,44
743,43
740,40
732,35
736,46
740,46
736,42
730,40
730,42
723,32
716,28
716,29
733,48
706,28
714,35
711,34
712,34
698,23
706,31
706,36
697,30
683,16
690,22
683,18
678,16
691,26
682,24
676,20
678,22
668,17
666,20
661,18
653,14
656,24
658,22
654,22
648,22
644,19
640,18
638,19
622,12
627,14
632,24
614,12
624,20
612,18
610,16
606,15
600,18
584,6
582,5
584,12
580,16
568,6
568,9
566,14
558,9
554,6
553,12
554,20
552,20
534,6
535,9
524,4
530,14
527,18
515,10
511,7
506,10
508,14
496,4
508,21
498,18
496,18
489,12
478,10
470,3
470,9
464,5
458,8
455,4
454,10
450,8
446,12
445,14
434,6
428,8
439,20
421,6
419,6
424,14
405,2
410,10
410,11
398,6
396,7
399,12
390,10
388,10
379,5
380,12
375,9
371,10
366,8
360,10
360,10
354,8
352,8
356,16
345,10
344,14
340,10
324,0
328,10
326,5
320,8
316,5
315,6
312,7
310,9
308,12
298,4
296,4
294,5
298,10
290,5
289,12
278,2
278,6
276,8
282,10
269,6
258,0
270,6
265,8
256,2
255,4
252,3
248,0
246,2
244,2
238,0
242,4
244,10
234,4
238,6
239,8
236,7
222,0
222,4
228,7
226,7
223,8
215,0
212,0
217,7
214,2
210,3
219,10
213,8
212,8
203,2
205,2
199,0
204,5
197,2
200,2
198,3
189,0
192,4
191,4
196,6
192,6
189,2
192,8
188,2
187,4
183,0
188,2
180,1
180,0
179,0
178,0
179,0
173,0
174,0
169,0
167,0
168,0
173,0
162,0
160,0
167,0
154,0
158,0
148,0
156,0
161,0
158,0
155,0
158,0
158,0
163,0
156,0
160,0
155,0
155,0
148,0
160,0
154,0
162,0
156,0
157,0
156,0
155,0
158,0
158,0
154,0
162,0
155,0
150,0
151,0
148,0
152,0
153,0
152,0
160,0
152,0
152,0
154,0
148,0
150,0
154,0
150,0
148,0
142,0
144,0
146,0
140,0
142,0
148,0
146,0
152,0
136,0
138,0
133,0
134,0
140,0
134,0
134,0
134,0
128,0
128,0
128,0
132,0
132,0
130,0
129,0
138,0
126,0
128,0
126,0
123,0
130,0
128,0
127,0
129,0
