497,4
524,6
552,8
594,18
622,18
649,16
690,22
724,26
760,30
798,29
838,38
889,46
949,66
1046,122
1186,219
1400,398
1626,585
1726,646
1610,498
1470,322
1374,204
1336,144
1311,102
1299,89
1268,56
1260,56
1242,52
1208,43
1182,50
1144,45
1104,46
1044,28
1002,28
971,46
914,34
866,30
840,40
804,43
762,40
728,38
690,30
670,35
664,51
655,60
645,75
646,94
632,94
626,102
600,93
577,85
568,88
541,72
520,68
498,58
476,50
453,42
441,40
434,43
420,42
405,38
397,40
378,26
370,25
364,28
359,29
354,26
345,23
334,16
336,21
327,16
330,16
332,22
328,20
320,14
328,23
327,18
327,20
322,15
324,13
335,24
326,16
328,14
332,16
331,12
336,16
336,12
345,13
351,22
350,14
354,16
358,14
362,14
366,14
380,24
385,19
384,13
390,12
402,19
399,10
402,5
417,10
436,24
436,16
438,12
443,10
456,16
458,14
466,12
472,15
476,12
488,13
501,24
494,8
512,20
518,18
516,10
532,21
522,4
544,18
546,15
554,20
560,20
559,16
568,16
570,13
569,11
590,29
584,15
593,20
596,20
600,22
606,17
604,18
613,20
621,24
610,10
630,27
636,28
637,30
641,28
654,38
664,47
668,44
674,48
682,54
706,76
710,80
726,92
740,104
740,102
736,94
756,114
762,118
774,127
794,144
824,176
826,176
856,203
862,206
868,209
852,191
842,178
826,163
812,144
788,122
783,117
786,112
772,100
764,90
748,71
756,76
754,70
758,72
760,72
759,68
756,66
765,74
761,69
761,66
776,76
776,74
780,78
784,80
774,74
776,72
773,67
764,58
770,59
768,58
749,45
750,42
754,42
746,34
754,40
742,29
754,36
758,42
760,40
754,38
758,36
764,44
765,46
778,56
770,48
782,60
776,58
786,65
801,78
796,76
800,76
808,86
798,76
798,76
797,74
796,70
778,58
771,50
786,65
786,66
776,56
764,48
772,58
772,55
766,49
763,48
764,48
762,49
768,56
765,52
767,53
756,43
760,50
754,42
751,41
754,43
746,40
755,46
741,35
744,36
742,34
741,34
751,43
737,30
744,40
730,30
742,38
734,33
740,39
735,36
722,30
734,38
732,37
719,28
716,26
718,26
733,45
721,34
726,40
709,30
703,22
708,30
706,28
700,24
696,20
696,24
684,16
688,20
698,28
692,26
692,29
690,24
676,18
672,15
678,20
664,12
650,8
676,32
663,22
649,15
650,12
648,16
640,14
626,1
642,18
638,17
623,12
626,12
624,16
618,16
618,13
608,14
609,14
593,2
588,6
597,16
586,8
577,6
583,17
576,12
562,4
566,14
562,12
564,15
552,10
554,18
534,1
532,2
536,9
538,16
535,18
518,8
516,10
513,8
507,9
504,8
494,4
505,18
487,6
486,7
498,20
478,9
476,8
472,10
464,5
455,3
462,10
451,10
456,13
437,2
442,10
432,5
434,12
428,8
422,6
420,6
420,9
414,8
408,6
410,11
408,16
398,8
401,13
395,14
386,6
384,8
376,6
380,13
376,14
369,10
352,2
356,6
357,10
354,9
351,11
344,8
338,6
340,8
331,4
326,7
330,8
318,4
325,14
322,12
306,2
312,10
304,8
300,5
303,10
299,9
298,9
288,4
286,8
282,4
282,10
268,0
282,10
274,10
270,7
270,6
264,6
262,6
257,4
256,6
252,4
245,4
240,0
244,3
244,6
233,0
240,6
240,6
232,1
232,3
226,0
220,2
224,2
224,4
222,6
216,0
212,0
216,4
219,4
212,4
210,1
207,0
204,1
211,6
212,8
198,0
204,4
194,0
196,0
196,1
194,1
192,2
191,0
194,4
190,2
190,3
194,8
187,2
186,2
185,4
188,2
182,0
177,0
182,0
182,0
183,0
170,0
176,0
170,0
170,0
166,0
169,0
162,0
163,0
159,0
155,0
162,0
153,0
157,0
152,0
154,0
164,0
156,0
154,0
156,0
159,0
152,0
164,0
157,0
156,0
152,0
160,0
162,0
154,0
158,0
156,0
155,0
154,0
160,0
157,0
152,0
157,0
154,0
152,0
152,0
157,0
151,0
152,0
160,0
152,0
154,0
155,0
154,0
150,0
156,0
156,0
146,0
148,0
144,0
145,0
142,0
142,0
142,0
139,0
148,0
136,0
135,0
134,0
132,0
138,0
129,0
134,0
132,0
125,0
130,0
129,0
132,0
129,0
128,0
132,0
132,0
130,0
126,0
121,0
130,0
130,0
125,0
130,0
130,0
