494,13
515,12
535,10
576,18
599,14
634,23
672,26
706,32
740,36
778,35
816,42
862,48
928,76
1012,122
1141,208
1364,398
1702,698
2005,966
2010,938
1784,678
1530,402
1392,242
1320,154
1268,104
1248,82
1237,78
1209,62
1180,57
1133,42
1095,36
1054,34
1019,38
974,34
929,36
877,28
858,50
802,30
762,27
730,32
700,32
667,28
652,38
620,26
612,36
592,40
576,40
550,28
547,38
536,45
518,42
502,37
496,40
478,39
460,32
440,25
428,30
426,35
406,25
389,22
381,23
356,8
368,24
356,19
348,20
338,16
334,14
330,16
321,11
324,16
319,16
312,5
317,14
313,11
310,11
313,14
320,18
321,20
310,10
317,13
320,16
317,14
326,20
320,12
324,12
329,16
336,20
341,17
344,22
344,17
337,8
360,25
360,22
362,18
372,24
368,12
380,18
382,14
392,20
402,25
404,18
422,28
422,22
434,26
442,28
448,27
452,24
456,24
470,30
475,31
486,36
506,46
499,36
517,46
519,42
524,39
538,46
545,49
549,48
562,50
574,60
578,60
588,66
591,65
620,86
617,78
633,92
650,106
652,102
660,104
672,115
684,124
709,140
704,136
716,143
730,152
736,154
740,157
753,166
759,172
771,178
780,184
784,188
811,208
837,232
850,244
870,262
902,292
952,338
988,372
1002,384
1002,382
1008,386
998,376
972,348
948,320
904,276
875,246
848,216
824,190
799,162
797,158
790,149
773,132
765,120
770,126
754,110
754,103
757,108
754,102
736,82
744,87
742,80
743,80
740,74
727,60
730,62
730,62
712,42
720,48
735,59
731,54
726,48
742,62
726,48
723,42
730,47
728,46
734,47
737,50
714,33
727,43
732,43
724,37
728,38
722,33
734,40
737,46
742,48
742,50
746,50
762,66
760,65
776,78
788,91
804,107
810,117
847,150
869,170
873,177
896,196
893,196
905,208
900,202
890,193
900,198
884,188
880,183
872,176
874,178
872,177
856,164
865,176
874,180
872,180
866,176
865,172
855,166
850,164
856,167
857,167
867,178
869,183
883,195
872,186
874,188
860,178
847,162
834,152
824,140
816,131
806,124
798,114
790,106
786,105
780,102
774,94
771,94
772,96
780,104
762,94
768,96
764,92
750,82
754,88
749,80
734,70
739,74
736,72
730,72
718,60
723,68
721,65
714,61
712,60
709,60
692,47
692,46
690,42
674,30
674,32
681,37
668,30
668,34
674,39
666,36
663,36
648,26
647,28
643,30
646,30
645,34
632,26
632,27
618,15
620,19
615,24
603,10
604,16
604,21
608,23
599,23
590,14
590,18
598,35
587,24
574,14
572,18
564,16
561,16
546,2
548,12
548,16
548,16
541,15
532,13
525,8
526,12
516,4
521,14
516,15
500,6
504,14
506,16
498,15
496,14
497,19
488,14
476,10
476,12
474,10
466,10
462,8
466,16
442,0
452,14
448,10
439,6
442,12
440,18
430,11
428,12
424,14
409,3
413,10
414,12
406,6
405,10
403,13
402,13
395,14
393,14
394,16
388,18
382,12
380,14
370,10
364,7
378,26
367,18
351,10
356,15
348,10
346,10
343,12
339,12
336,12
338,15
335,16
320,9
320,6
310,4
310,6
312,8
314,16
303,8
306,16
300,12
294,6
293,10
299,16
294,15
282,10
282,12
274,7
270,7
275,8
268,10
263,6
260,2
254,2
254,4
252,4
254,8
251,6
244,4
242,4
242,7
240,6
238,7
236,6
238,9
239,12
230,5
227,4
216,4
223,4
221,4
220,8
219,6
222,10
210,1
216,6
208,3
206,0
208,4
204,2
209,7
204,3
196,0
202,4
198,4
204,8
196,2
194,2
192,4
192,3
192,2
193,8
188,2
193,9
186,2
183,0
186,4
186,4
180,0
184,2
178,0
172,0
173,0
175,0
175,0
174,0
169,0
166,0
173,0
170,0
160,0
156,0
160,0
164,0
154,0
154,0
158,0
156,0
159,0
153,0
156,0
157,0
157,0
154,0
158,0
152,0
154,0
150,0
157,0
162,0
156,0
156,0
154,0
156,0
162,0
161,0
154,0
154,0
155,0
152,0
153,0
150,0
150,0
155,0
152,0
156,0
156,0
155,0
152,0
152,0
154,0
148,0
150,0
144,0
144,0
148,0
148,0
144,0
140,0
139,0
145,0
146,0
134,0
138,0
136,0
136,0
136,0
128,0
134,0
130,0
131,0
135,0
130,0
132,0
130,0
126,0
132,0
131,0
124,0
126,0
127,0
123,0
133,0
126,0
126,0
128,0
