488,11
510,10
537,16
569,16
592,12
622,16
654,13
689,20
729,31
751,14
801,34
838,32
889,44
932,50
994,70
1064,106
1178,184
1380,350
1684,622
1988,892
2024,908
1800,662
1542,388
1368,214
1294,139
1244,96
1218,82
1172,60
1138,58
1101,52
1058,47
1012,40
982,51
938,54
884,43
854,54
807,42
776,48
741,50
717,55
690,56
651,42
643,54
638,68
616,68
619,88
615,98
634,130
652,164
664,190
687,225
660,206
622,185
583,158
556,144
518,120
502,114
496,117
476,110
469,113
470,124
451,110
432,98
416,89
383,62
370,52
359,46
340,31
330,24
328,26
334,28
325,23
317,16
314,18
320,23
320,20
320,22
316,17
310,8
316,13
316,14
318,13
323,16
326,16
331,20
332,17
332,9
332,13
341,15
342,14
356,23
355,18
350,8
360,14
376,22
378,18
382,17
384,14
388,12
392,9
412,20
417,20
418,14
418,7
436,18
440,14
444,16
451,14
452,12
458,10
476,18
478,18
492,23
494,20
511,29
504,16
504,12
520,22
530,22
524,14
535,20
530,12
546,24
547,17
556,22
560,23
566,27
568,21
577,26
574,22
569,14
588,23
582,18
587,18
594,20
598,22
596,17
612,29
616,34
610,22
612,21
612,20
625,27
638,37
632,30
628,24
638,32
647,38
649,38
668,54
680,65
692,76
719,102
752,132
788,166
812,189
846,223
859,232
858,229
854,222
842,208
844,208
836,200
832,192
827,189
838,199
842,197
860,216
864,216
876,226
872,220
865,208
856,199
848,188
840,178
826,165
832,170
822,160
812,146
815,144
808,136
809,136
802,126
801,129
780,104
790,113
780,104
789,108
790,109
784,110
788,110
785,102
786,104
786,102
776,92
792,104
786,100
782,92
792,106
792,100
797,107
788,99
794,103
794,103
772,80
770,83
782,90
788,94
766,75
768,74
786,94
764,72
769,78
768,76
784,88
770,79
764,73
770,80
762,72
762,73
755,69
742,58
754,67
752,66
756,72
740,53
748,64
748,66
751,66
738,54
742,59
737,56
741,59
737,57
750,69
730,52
732,52
734,58
734,55
722,44
736,58
734,56
730,52
731,56
725,54
723,48
734,62
728,57
719,50
718,56
721,54
726,59
705,42
722,62
717,54
708,48
710,51
699,41
698,46
696,44
690,40
696,46
694,46
699,52
690,45
692,52
682,42
690,48
678,39
672,36
675,36
662,30
662,32
664,34
660,36
664,43
648,31
643,28
640,31
652,41
626,20
630,30
629,28
625,27
622,26
609,22
624,36
610,26
592,14
593,12
592,20
586,14
596,28
580,21
580,22
591,36
576,26
576,32
563,22
547,8
540,8
543,15
540,12
525,3
520,6
523,10
526,16
514,7
514,12
516,18
502,11
506,19
507,21
494,15
488,10
486,10
482,13
470,8
470,10
470,9
468,16
460,8
464,18
442,1
434,0
446,10
437,8
435,7
426,6
425,8
416,5
416,8
412,5
410,8
409,8
400,6
410,18
398,10
389,3
390,10
380,6
380,6
376,8
376,8
371,7
360,4
358,4
355,4
352,5
345,5
346,7
342,5
340,6
341,11
328,2
332,10
324,2
322,5
318,8
318,6
308,4
306,4
312,10
297,0
306,12
292,4
296,8
288,2
288,6
282,0
282,4
272,1
280,10
272,6
268,6
274,7
262,4
258,2
260,2
254,2
251,4
254,6
253,8
246,2
244,4
239,2
234,2
240,6
228,2
235,6
232,3
226,1
230,6
218,0
220,4
227,9
221,6
214,1
218,5
214,2
215,6
210,3
208,4
209,4
200,0
200,0
207,6
209,8
200,4
200,3
198,4
193,0
197,6
196,4
194,6
190,2
190,2
186,2
188,2
184,1
184,1
179,0
184,0
188,2
180,0
178,0
174,0
176,0
176,0
174,0
172,0
168,0
165,0
160,0
166,0
164,0
159,0
163,0
158,0
160,0
156,0
145,0
156,0
150,0
156,0
155,0
158,0
162,0
154,0
156,0
158,0
154,0
156,0
156,0
157,0
162,0
152,0
154,0
155,0
157,0
158,0
158,0
156,0
156,0
156,0
156,0
153,0
150,0
153,0
148,0
150,0
159,0
150,0
152,0
150,0
146,0
150,0
149,0
154,0
146,0
144,0
146,0
148,0
144,0
144,0
141,0
142,0
144,0
136,0
139,0
136,0
130,0
136,0
132,0
136,0
132,0
132,0
130,0
127,0
133,0
132,0
128,0
133,0
136,0
128,0
128,0
127,0
122,0
126,0
128,0
125,0
132,0
