514,22
534,17
556,15
588,14
620,18
662,31
678,12
712,17
768,42
812,45
853,54
920,79
996,116
1122,200
1338,374
1666,666
1936,897
1966,888
1764,654
1518,372
1375,206
1320,129
1314,106
1283,75
1272,62
1235,33
1223,36
1202,39
1186,55
1136,40
1091,34
1046,32
1008,36
951,28
916,38
876,41
830,33
788,29
749,30
722,32
686,28
664,32
636,24
618,26
588,20
584,32
572,37
558,36
534,29
526,36
502,24
496,29
472,21
466,28
452,28
438,30
425,26
419,30
400,24
382,16
377,22
367,17
362,19
350,15
344,16
347,21
340,20
334,18
326,12
332,23
331,20
325,16
324,18
316,12
319,16
317,10
324,19
320,15
325,16
322,12
326,16
330,18
320,6
330,14
334,16
341,19
346,16
346,19
355,22
352,16
364,22
360,14
368,18
370,14
383,19
390,20
402,26
400,20
406,20
406,11
418,13
438,29
440,24
446,22
446,15
458,20
468,26
476,26
480,24
482,19
498,26
506,30
512,28
524,34
540,42
545,40
554,44
566,50
584,60
596,67
597,64
612,76
612,72
622,73
617,62
638,82
638,78
648,82
667,96
668,94
670,94
679,92
688,104
696,106
694,100
707,108
706,106
726,121
730,124
747,136
774,160
790,176
814,193
829,206
836,210
861,234
880,252
914,282
953,318
1020,383
1072,432
1116,476
1150,509
1192,547
1168,520
1132,485
1084,436
1066,414
996,343
970,312
928,270
902,241
886,226
872,208
861,198
862,198
854,182
854,184
848,175
860,185
862,184
866,182
877,193
872,186
846,158
842,154
823,134
830,140
812,118
820,123
819,120
801,102
809,107
828,128
834,132
856,152
869,166
890,182
894,186
919,217
922,216
972,262
974,264
1005,293
1008,297
1038,322
1060,347
1075,358
1074,360
1107,387
1100,382
1094,376
1114,394
1104,385
1111,391
1117,401
1136,416
1106,384
1111,392
1092,369
1056,338
1042,323
1005,286
954,234
934,210
891,172
862,144
834,115
814,96
808,90
800,87
780,69
772,57
770,56
766,54
762,47
755,44
741,32
740,29
739,27
732,22
738,30
735,25
730,22
731,22
722,17
730,22
728,24
718,12
726,20
738,33
720,14
731,26
728,26
728,30
733,31
714,14
713,14
728,31
720,30
712,18
729,36
706,16
712,24
717,27
710,24
712,26
709,24
700,22
702,23
702,26
708,32
693,18
693,20
692,22
688,22
696,30
696,28
698,34
686,24
692,28
670,14
674,20
666,12
684,34
674,29
666,24
668,30
656,24
664,29
648,18
650,26
640,16
643,22
642,24
635,26
644,33
621,15
624,24
625,22
619,26
618,24
619,30
602,22
610,30
594,17
588,18
582,18
574,12
569,10
569,18
574,26
570,23
558,18
545,12
558,26
542,14
552,26
536,15
532,16
532,24
518,14
508,6
505,9
508,14
509,18
494,10
489,10
500,23
498,22
484,16
469,2
481,21
466,8
464,14
468,18
453,10
452,10
445,12
436,6
434,8
433,13
428,9
427,14
425,12
424,14
414,10
408,9
400,2
406,16
398,10
385,0
380,4
382,5
384,10
376,8
372,7
374,14
372,16
358,10
364,15
354,8
351,8
356,18
334,3
340,10
343,14
332,8
325,8
335,15
319,8
321,12
314,6
310,6
301,2
298,4
303,10
308,16
298,10
302,16
288,4
282,6
286,10
284,14
278,12
279,8
269,7
267,6
274,12
264,8
262,9
252,5
261,12
262,14
253,10
244,4
242,4
244,7
242,10
242,10
242,12
241,11
232,4
234,10
222,4
230,10
228,10
225,10
222,8
220,6
213,3
221,8
214,8
213,6
208,4
205,2
207,4
209,7
204,6
200,2
201,6
204,8
202,8
196,4
192,4
201,12
192,2
186,2
191,4
190,6
190,6
186,4
188,5
186,3
182,2
184,2
182,1
182,2
174,0
174,0
172,0
181,0
165,0
166,0
165,0
165,0
162,0
163,0
160,0
160,0
156,0
156,0
158,0
154,0
158,0
160,0
154,0
160,0
161,0
154,0
160,0
156,0
160,0
158,0
150,0
166,0
156,0
156,0
150,0
155,0
158,0
153,0
152,0
154,0
154,0
154,0
152,0
145,0
152,0
152,0
150,0
156,0
156,0
156,0
154,0
155,0
152,0
152,0
149,0
151,0
148,0
150,0
147,0
148,0
144,0
145,0
144,0
144,0
136,0
133,0
138,0
134,0
132,0
134,0
134,0
128,0
130,0
130,0
126,0
130,0
132,0
129,0
132,0
128,0
131,0
130,0
126,0
121,0
133,0
128,0
132,0
130,0
