509,15
529,11
554,12
592,16
614,10
649,18
679,12
712,16
746,18
802,34
848,48
906,63
976,94
1095,172
1281,316
1564,562
1856,817
1894,816
1710,598
1527,380
1403,233
1332,140
1324,116
1281,72
1272,61
1264,61
1240,52
1212,48
1162,30
1150,52
1110,53
1056,40
1011,38
955,31
904,26
880,45
826,28
784,24
745,24
722,32
686,26
654,21
646,34
622,29
592,22
588,36
582,46
582,58
580,74
560,70
544,65
534,66
508,56
492,52
472,47
444,34
436,36
435,45
421,44
408,42
390,34
386,35
375,30
367,32
358,30
354,26
345,24
342,26
338,24
333,23
337,24
328,19
325,17
322,18
324,19
330,22
324,17
320,14
329,19
328,18
330,20
332,19
340,24
334,16
337,18
336,14
344,12
344,16
351,16
360,23
364,22
364,18
375,23
374,18
384,19
386,15
396,20
405,23
406,18
417,21
428,23
438,28
442,24
455,30
447,14
457,18
464,22
478,26
482,26
478,14
496,22
498,22
508,23
518,27
514,15
530,25
532,22
547,30
548,22
561,31
568,34
578,40
570,28
577,26
592,36
593,36
590,30
608,40
615,43
624,50
628,50
641,54
653,67
642,51
664,68
663,64
665,63
676,70
680,74
688,76
700,85
718,102
732,110
754,130
788,162
802,174
832,202
850,216
863,228
874,236
880,239
852,210
827,184
805,160
797,149
778,130
770,121
762,110
745,90
750,92
735,76
757,95
724,62
736,70
732,68
728,64
724,52
727,56
735,62
735,59
736,58
744,60
753,68
756,68
747,58
770,82
766,76
786,96
780,86
780,82
758,58
771,70
760,58
758,58
759,56
776,72
756,52
764,55
752,44
757,54
755,48
762,51
764,53
764,52
763,50
766,50
772,57
765,46
773,58
768,48
764,46
778,60
778,58
770,50
792,72
784,67
796,76
794,72
804,85
812,88
815,95
804,83
796,76
808,86
808,83
810,90
800,80
798,78
809,90
804,84
804,89
800,88
802,86
795,80
795,82
794,78
784,71
799,89
800,88
788,76
794,82
791,82
800,88
783,74
799,90
783,78
796,88
793,88
780,73
790,83
785,80
798,90
808,102
794,92
778,79
777,74
790,90
784,85
793,96
770,80
786,90
780,86
779,88
772,84
766,74
758,70
754,67
758,72
731,52
758,78
745,68
738,60
734,59
722,48
734,62
720,54
706,39
704,36
706,40
696,34
700,35
714,56
690,34
696,40
681,30
666,20
674,30
668,29
670,38
670,33
665,34
666,40
662,38
652,30
646,27
632,22
644,32
637,30
640,38
622,18
618,24
618,24
621,30
604,22
604,23
600,22
592,21
588,22
588,26
583,23
564,12
571,22
568,21
562,20
552,18
552,19
542,13
546,20
540,18
538,21
516,7
522,17
524,20
516,18
514,19
507,15
504,17
494,14
498,20
487,10
484,16
478,11
472,11
476,18
464,12
460,9
456,11
462,20
444,10
440,9
440,14
428,9
428,8
420,6
430,16
425,15
422,17
407,7
414,15
395,6
400,10
402,14
398,17
400,21
387,12
382,14
378,12
370,9
370,12
361,12
362,12
346,2
356,12
347,8
346,11
342,11
335,5
342,16
328,10
329,8
322,10
325,14
320,11
312,7
304,7
312,16
299,6
303,10
298,8
301,14
292,8
280,3
284,8
286,14
278,10
281,10
271,8
268,6
268,4
257,1
265,11
260,8
252,3
257,8
246,3
250,8
242,2
243,5
244,10
248,16
234,2
242,11
232,5
232,8
226,7
228,6
224,4
224,9
214,0
216,1
214,4
216,4
210,4
212,4
210,4
204,0
207,3
202,1
198,1
206,6
196,1
202,5
199,4
194,2
188,2
196,6
195,5
190,4
190,2
189,4
184,0
188,4
188,4
190,4
182,1
186,2
180,0
175,0
174,0
174,0
178,0
174,0
172,0
170,0
164,0
166,0
163,0
160,0
155,0
163,0
152,0
156,0
155,0
156,0
156,0
162,0
154,0
158,0
153,0
158,0
155,0
154,0
158,0
155,0
154,0
162,0
159,0
160,0
154,0
160,0
157,0
159,0
154,0
152,0
158,0
152,0
152,0
150,0
152,0
149,0
153,0
158,0
154,0
157,0
154,0
152,0
147,0
152,0
150,0
147,0
146,0
141,0
152,0
139,0
142,0
142,0
142,0
144,0
136,0
140,0
139,0
136,0
138,0
130,0
136,0
129,0
134,0
128,0
126,0
130,0
126,0
127,0
130,0
132,0
132,0
122,0
128,0
123,0
126,0
130,0
132,0
128,0
