491,8
514,8
542,13
568,8
605,18
626,11
660,12
690,14
722,15
774,29
808,32
844,28
884,31
928,35
997,62
1052,84
1154,150
1334,292
1628,554
1943,836
2069,940
1882,732
1633,466
1445,278
1347,180
1279,118
1252,104
1195,70
1154,62
1118,58
1078,56
1035,53
986,45
922,28
898,47
854,44
819,45
767,30
740,40
704,34
682,41
650,34
640,44
610,33
600,46
589,50
574,51
590,80
599,106
632,152
656,188
662,204
632,190
594,164
561,144
540,138
524,131
518,134
498,128
490,129
474,124
443,97
414,74
384,54
372,48
356,34
348,32
342,30
346,36
330,24
337,28
332,26
324,20
326,25
319,18
321,16
322,20
319,16
326,19
330,22
330,24
324,14
332,22
332,18
326,11
332,12
338,10
347,22
346,16
348,16
356,19
362,20
367,20
370,20
388,28
383,18
386,16
399,24
400,20
406,18
418,21
421,18
440,30
456,40
454,30
460,30
466,32
474,32
476,29
482,28
493,30
492,26
512,38
510,31
507,19
512,19
526,28
532,28
548,34
544,26
564,44
568,43
566,37
578,42
576,34
582,40
574,28
604,51
608,51
623,64
630,67
659,87
665,94
668,91
689,109
704,120
708,122
710,120
712,122
707,112
722,122
725,126
706,101
721,114
708,100
700,89
692,79
710,94
704,86
704,84
712,90
723,100
718,94
742,114
730,100
725,96
728,98
714,81
720,84
710,70
703,62
698,54
706,63
712,64
715,70
696,50
723,70
710,58
716,61
718,62
718,58
734,69
736,72
735,68
732,63
731,62
744,74
748,76
744,70
760,82
766,86
764,84
778,96
784,104
781,98
790,105
791,108
802,114
799,110
800,118
800,114
799,108
804,115
798,106
805,113
810,114
802,109
802,104
805,111
812,112
816,118
814,118
824,125
814,115
814,114
793,98
796,96
816,114
810,112
832,130
834,135
838,138
861,162
872,172
879,176
879,180
882,183
874,176
846,149
834,136
830,136
808,117
805,110
786,91
782,90
780,86
764,73
756,68
760,69
758,66
750,60
746,58
752,62
748,60
747,58
748,63
742,54
742,57
736,49
740,53
730,45
744,58
736,50
735,52
733,54
736,53
725,46
722,42
720,42
709,38
720,44
712,38
708,37
707,38
706,34
702,34
706,38
701,36
701,42
694,34
687,30
698,40
682,26
682,27
680,28
674,26
663,14
658,8
663,17
662,18
666,20
660,21
654,16
664,26
633,1
634,6
634,10
638,16
636,20
626,8
621,7
627,19
620,13
614,10
606,4
610,17
604,8
598,8
596,10
602,14
590,12
592,14
591,16
574,10
573,8
576,14
558,4
558,8
554,8
559,14
546,8
551,16
537,3
538,10
528,6
530,10
526,10
515,2
521,12
508,4
502,6
498,4
501,9
492,7
497,14
484,3
491,16
475,6
478,10
472,7
465,6
468,10
458,6
455,6
441,2
441,0
444,10
434,2
428,3
420,2
430,12
422,10
416,5
419,12
408,3
398,0
406,8
392,4
400,9
388,4
384,2
386,6
387,14
376,4
370,4
364,2
356,0
356,3
355,2
341,0
350,6
345,4
336,2
342,8
334,4
327,1
328,3
324,2
316,1
316,2
316,7
316,8
305,2
304,5
306,8
297,5
294,3
290,0
296,10
290,4
286,4
274,1
278,4
272,2
268,3
274,4
266,4
271,10
259,0
260,4
249,0
246,2
250,2
250,3
250,6
238,0
242,4
238,1
231,2
232,1
234,3
236,6
228,0
225,4
212,0
226,4
218,0
218,4
218,2
214,0
212,1
223,9
214,6
215,5
210,5
202,0
210,6
202,0
198,2
200,1
197,2
202,4
197,1
186,0
188,0
192,1
188,0
183,0
188,1
184,0
186,0
183,1
180,0
189,2
180,0
176,0
182,0
173,0
175,0
174,0
173,0
176,0
172,0
160,0
164,0
166,0
158,0
157,0
152,0
157,0
151,0
155,0
153,0
150,0
159,0
154,0
160,0
156,0
155,0
159,0
158,0
154,0
158,0
150,0
154,0
161,0
153,0
159,0
152,0
152,0
158,0
154,0
154,0
156,0
151,0
150,0
154,0
148,0
153,0
152,0
150,0
160,0
156,0
153,0
150,0
152,0
148,0
149,0
144,0
151,0
145,0
142,0
148,0
142,0
142,0
146,0
134,0
147,0
140,0
142,0
136,0
132,0
134,0
130,0
136,0
128,0
130,0
132,0
126,0
131,0
128,0
128,0
128,0
132,0
128,0
122,0
129,0
124,0
130,0
128,0
130,0
128,0
