496,0
523,6
557,13
592,16
622,16
644,10
691,22
720,22
751,21
793,22
836,34
890,45
977,93
1052,128
1184,217
1386,382
1616,574
1684,604
1600,486
1460,312
1364,192
1306,112
1298,88
1262,50
1272,60
1246,41
1242,51
1204,37
1176,42
1140,40
1100,40
1046,28
1012,36
966,40
907,26
864,26
831,31
802,40
749,26
728,36
700,39
670,34
662,48
658,62
630,60
637,83
624,85
614,89
596,88
575,82
557,76
554,84
524,70
502,60
478,51
468,56
452,49
432,40
424,46
410,42
389,31
388,35
376,29
367,30
370,40
358,28
350,27
340,22
332,16
343,31
335,20
338,26
332,22
324,18
320,14
328,17
328,20
326,18
326,14
331,18
326,14
338,22
330,14
334,14
337,16
336,11
346,13
341,10
346,9
351,12
357,13
368,19
365,11
372,14
382,14
384,12
393,14
397,13
408,18
412,14
413,6
432,20
440,20
436,9
445,10
460,18
457,12
462,8
470,11
478,12
494,18
494,16
496,10
509,16
515,14
525,18
528,15
536,18
540,12
540,8
546,10
559,19
557,13
564,12
570,13
568,9
575,12
590,20
585,11
600,24
580,5
598,8
608,20
612,18
617,19
618,16
643,39
629,20
628,20
634,21
650,32
659,42
672,47
680,54
686,57
688,58
695,64
711,76
716,79
712,72
715,72
718,75
729,84
731,84
734,84
736,86
754,104
747,93
751,94
748,88
752,91
753,89
753,89
768,100
749,82
747,80
752,78
749,76
752,76
744,66
728,48
734,48
746,58
732,42
730,38
733,42
723,31
731,38
741,45
737,37
748,46
756,54
755,50
758,56
753,48
758,51
766,60
746,35
761,50
751,46
762,53
756,42
756,44
751,36
763,48
752,34
758,41
758,38
754,36
768,45
756,36
764,44
767,44
778,55
770,46
774,56
800,78
808,83
808,86
806,80
816,94
814,92
813,90
809,86
805,78
808,86
802,80
801,80
784,64
790,70
778,61
776,62
780,62
770,52
768,52
770,52
774,60
766,54
760,46
764,49
756,43
755,44
756,42
748,38
756,44
746,39
756,46
733,26
737,28
741,32
740,32
744,36
748,40
742,37
734,33
732,26
748,46
734,32
728,28
724,32
729,32
714,18
715,22
721,30
729,36
724,35
712,24
708,20
704,24
708,26
703,24
712,33
695,18
696,20
699,26
696,28
685,16
688,17
687,20
682,18
684,16
670,10
665,7
662,4
666,13
661,12
651,6
660,18
654,20
662,23
640,6
643,16
638,11
636,12
634,13
628,16
642,28
624,14
620,16
622,16
606,10
610,14
604,11
601,18
601,18
598,18
585,12
574,8
572,8
568,6
573,19
556,6
560,12
550,6
541,4
542,7
540,8
542,14
528,4
526,7
522,11
520,12
513,7
511,12
505,8
500,6
504,16
491,10
483,3
486,6
478,7
486,16
469,6
466,6
452,0
462,8
454,8
451,7
444,8
437,4
428,4
424,1
429,8
426,10
419,4
414,2
410,2
412,10
406,6
402,8
394,4
398,9
392,10
388,8
378,2
375,4
374,6
373,10
363,4
353,2
363,12
354,5
357,11
357,16
340,2
342,9
327,0
339,12
330,10
330,7
320,6
320,7
308,4
308,2
312,10
302,5
301,6
299,4
296,5
298,8
285,0
288,8
286,8
278,5
276,6
286,12
266,2
262,1
268,2
260,2
254,2
254,1
256,4
255,5
250,4
251,8
244,2
241,2
233,1
234,2
238,4
232,0
236,6
229,4
219,0
228,4
230,8
222,4
217,2
214,0
213,0
220,4
214,4
216,4
210,3
208,4
208,2
208,4
204,4
205,4
202,5
204,4
196,0
194,0
192,1
190,0
188,0
192,4
192,3
188,1
186,0
188,2
186,0
188,2
180,0
186,0
182,0
177,0
172,0
176,0
176,0
172,0
170,0
164,0
166,0
161,0
159,0
162,0
159,0
158,0
158,0
155,0
154,0
156,0
165,0
158,0
155,0
158,0
155,0
156,0
158,0
156,0
161,0
151,0
154,0
166,0
158,0
152,0
157,0
152,0
158,0
160,0
152,0
158,0
153,0
154,0
152,0
154,0
152,0
152,0
153,0
156,0
154,0
156,0
152,0
150,0
146,0
146,0
156,0
145,0
142,0
148,0
148,0
142,0
144,0
142,0
143,0
146,0
136,0
136,0
136,0
133,0
136,0
132,0
138,0
128,0
134,0
132,0
128,0
130,0
130,0
128,0
131,0
136,0
130,0
125,0
122,0
124,0
130,0
128,0
127,0
125,0
