510,16
518,1
550,6
580,4
612,8
648,16
682,14
718,20
752,24
802,33
845,44
894,50
972,90
1089,166
1276,310
1553,550
1863,822
1934,855
1754,642
1559,411
1402,230
1327,134
1314,104
1286,76
1289,78
1270,66
1242,53
1216,50
1178,46
1147,48
1108,50
1046,29
1022,48
957,32
905,25
868,32
818,20
778,17
741,20
713,22
688,28
656,21
627,14
616,21
590,20
572,19
561,24
548,23
534,27
514,22
498,18
490,20
476,23
456,15
448,22
426,16
421,20
414,23
384,6
394,26
380,22
368,16
360,15
346,9
346,16
346,18
342,20
332,14
333,18
327,16
332,18
326,15
320,10
314,8
326,20
326,16
318,10
322,14
320,9
326,14
320,8
324,10
327,11
327,8
336,16
350,26
348,16
338,8
350,14
348,10
355,12
362,15
365,12
369,12
390,24
384,12
398,20
395,12
399,10
416,18
422,16
428,17
436,17
438,12
458,24
458,17
464,20
470,17
482,24
486,22
494,18
500,22
506,20
524,32
536,36
544,37
558,46
560,42
586,58
592,62
609,74
620,81
628,85
636,85
640,84
646,88
646,84
659,90
666,94
679,104
679,100
684,95
698,112
698,105
712,115
731,130
727,124
768,160
782,174
792,179
810,194
814,198
842,219
858,233
852,224
874,245
914,284
970,336
1018,382
1076,438
1131,490
1185,543
1216,572
1236,590
1197,548
1154,505
1090,440
1030,376
988,332
946,286
908,247
887,224
872,208
857,190
840,175
836,170
824,150
825,153
818,144
836,160
832,152
847,162
844,158
828,140
824,134
830,140
824,132
810,118
832,138
832,132
830,129
839,138
853,149
856,156
858,154
878,172
894,189
886,176
914,204
904,200
916,208
936,223
940,229
962,248
977,264
992,275
1001,286
1036,316
1052,336
1060,338
1071,351
1073,354
1091,369
1108,386
1106,384
1104,386
1120,398
1112,389
1107,386
1086,362
1070,349
1044,322
1014,292
973,250
949,223
914,194
884,162
856,136
838,119
821,101
812,96
791,78
782,66
774,57
764,50
768,52
757,44
747,36
742,29
754,40
733,20
747,37
740,28
739,29
728,18
728,21
734,26
730,24
736,28
730,22
728,21
720,12
728,22
724,20
724,24
722,18
726,24
721,20
718,19
716,25
723,27
717,22
722,30
713,24
719,27
714,26
710,22
707,20
696,17
712,31
712,34
711,32
702,25
708,32
702,30
696,29
696,28
686,16
690,24
692,28
702,36
684,25
682,25
680,22
684,33
664,17
672,28
672,32
666,32
664,26
672,40
644,18
668,42
658,36
652,32
641,30
643,30
638,30
626,23
643,38
628,32
626,31
614,22
619,36
606,25
606,28
599,27
586,20
586,23
581,20
578,25
564,15
566,18
563,20
558,23
552,18
545,15
534,6
547,24
532,15
524,13
521,14
522,18
503,8
512,16
515,22
494,6
494,14
494,14
486,8
490,21
474,7
462,0
458,0
462,10
458,6
452,6
447,6
442,8
434,2
426,2
433,11
438,17
422,6
424,10
413,2
416,10
409,8
406,6
394,3
396,6
394,6
396,15
396,16
385,10
376,6
378,12
375,13
364,4
358,7
360,9
352,4
354,8
345,8
334,0
338,6
338,6
337,10
326,6
334,12
321,8
314,2
317,6
314,9
304,2
311,14
306,12
302,8
294,4
298,9
288,3
290,11
274,0
280,8
286,17
284,11
273,9
263,0
264,2
258,1
259,4
256,3
250,0
256,6
250,6
248,6
243,4
243,4
236,1
236,4
238,5
244,12
232,2
228,2
220,1
228,6
226,5
220,3
218,1
219,4
220,8
218,3
210,4
212,2
212,6
205,2
210,5
205,1
202,2
202,2
199,6
200,2
196,0
190,0
194,4
200,8
197,6
190,4
190,4
187,2
185,0
192,8
186,1
186,0
186,2
182,0
176,0
182,0
178,0
179,0
175,0
170,0
170,0
166,0
166,0
159,0
153,0
154,0
156,0
164,0
152,0
156,0
156,0
154,0
156,0
163,0
152,0
156,0
156,0
153,0
158,0
150,0
158,0
154,0
157,0
166,0
152,0
158,0
156,0
154,0
156,0
161,0
157,0
156,0
155,0
157,0
154,0
150,0
154,0
154,0
151,0
156,0
152,0
158,0
154,0
150,0
153,0
148,0
154,0
149,0
146,0
144,0
145,0
148,0
138,0
144,0
140,0
144,0
141,0
136,0
138,0
134,0
134,0
131,0
136,0
134,0
128,0
132,0
127,0
130,0
132,0
126,0
132,0
132,0
128,0
128,0
128,0
127,0
132,0
128,0
126,0
126,0
