504,12
522,6
554,14
584,12
621,20
649,22
692,28
708,16
752,28
790,26
848,53
896,59
969,94
1087,172
1279,320
1578,584
1892,861
1998,928
1788,686
1538,400
1378,218
1316,134
1294,95
1260,62
1251,52
1248,55
1227,48
1186,32
1170,48
1121,32
1084,34
1044,36
990,24
954,37
912,40
866,36
838,45
798,44
748,32
714,30
685,29
666,36
640,32
644,53
618,52
608,58
602,68
593,72
573,70
550,61
534,56
518,51
496,46
482,44
465,41
446,36
439,39
424,34
400,24
388,22
378,23
364,14
358,14
352,16
338,8
344,16
336,15
330,12
336,21
321,11
326,13
324,14
319,10
317,12
318,14
320,10
318,12
320,13
322,12
326,14
318,8
323,10
322,8
332,12
336,16
336,13
352,20
341,12
344,8
352,14
362,20
364,17
370,18
370,14
383,18
388,18
390,14
397,16
412,26
408,12
420,16
432,22
432,14
446,22
451,20
460,21
477,36
474,24
492,38
498,35
512,40
522,47
520,37
532,42
542,44
544,40
550,42
556,41
548,24
571,43
560,29
572,37
572,32
581,34
586,33
590,36
596,38
598,33
618,48
620,48
630,56
649,64
638,56
657,68
662,69
666,70
681,82
699,96
701,98
730,122
738,126
760,148
781,162
800,178
828,205
840,216
869,243
911,281
968,336
1014,379
1043,406
1061,424
1040,402
1033,391
998,354
961,316
928,283
890,242
864,213
855,200
843,188
849,190
826,168
831,168
828,168
810,149
802,134
800,133
797,128
802,130
770,96
778,99
770,90
764,82
768,82
745,60
764,79
760,72
754,64
760,66
762,66
769,72
756,56
751,55
764,65
759,58
761,62
762,57
754,49
742,43
752,49
756,49
748,42
758,50
764,55
756,44
760,50
756,42
776,66
776,60
774,60
783,70
781,64
774,57
798,82
796,84
806,90
801,83
806,91
812,94
800,84
798,82
797,80
792,76
778,58
782,66
779,63
772,58
784,70
769,54
774,64
762,54
758,47
762,51
751,42
766,54
757,49
756,51
766,58
760,52
760,53
748,43
754,48
755,51
754,50
747,46
749,45
739,38
746,43
744,42
738,37
738,35
742,40
744,45
724,29
722,22
730,35
732,36
724,31
718,32
725,34
714,24
732,45
718,34
716,30
716,33
716,34
710,30
702,28
694,19
690,17
700,26
700,28
698,27
690,24
683,20
688,24
688,23
680,18
675,16
674,13
665,12
664,12
666,13
654,8
656,14
648,8
654,18
643,13
649,16
640,12
643,22
648,27
632,12
623,7
620,13
628,19
616,13
604,6
616,14
602,10
595,6
606,18
590,12
584,6
584,10
586,18
576,14
569,8
568,11
550,0
556,10
564,18
554,15
540,7
537,6
535,8
534,10
531,12
526,12
517,10
510,7
508,6
504,10
500,7
504,14
493,8
484,6
490,14
475,5
476,8
473,7
472,12
463,6
455,6
454,4
454,10
448,7
437,4
433,4
434,8
424,6
423,4
426,12
422,9
409,2
409,5
410,10
402,4
400,10
397,9
392,6
391,12
382,4
382,8
372,4
372,6
376,16
370,12
360,10
360,11
349,2
357,13
350,11
342,6
335,4
338,8
328,2
326,7
333,12
324,11
318,7
320,10
310,6
306,4
296,2
300,6
300,6
298,8
300,11
288,3
289,10
279,2
272,2
279,10
278,6
268,4
267,4
270,6
262,4
259,4
256,3
252,3
252,4
245,2
246,4
241,1
236,0
234,0
240,6
236,3
236,3
230,0
230,4
222,4
225,2
228,7
218,1
213,0
215,1
214,2
220,4
210,2
214,3
206,1
208,2
204,0
207,2
206,5
206,6
198,1
206,7
198,2
195,1
194,3
195,3
198,6
188,2
188,0
188,2
186,0
184,0
186,0
188,3
182,0
182,0
181,0
183,0
177,0
174,0
173,0
176,0
163,0
161,0
166,0
164,0
160,0
160,0
156,0
160,0
154,0
152,0
160,0
154,0
156,0
158,0
150,0
158,0
158,0
156,0
160,0
158,0
156,0
154,0
153,0
166,0
154,0
158,0
157,0
154,0
154,0
156,0
154,0
153,0
157,0
148,0
152,0
150,0
156,0
150,0
150,0
162,0
155,0
155,0
156,0
150,0
152,0
148,0
154,0
146,0
144,0
144,0
148,0
144,0
143,0
146,0
142,0
148,0
134,0
136,0
134,0
142,0
134,0
130,0
134,0
129,0
128,0
128,0
126,0
131,0
130,0
124,0
130,0
132,0
126,0
128,0
126,0
124,0
124,0
132,0
130,0
129,0
