502,4
534,12
562,16
588,10
628,22
658,23
690,20
722,23
766,34
804,33
844,42
913,68
976,91
1074,148
1236,268
1493,488
1830,788
1985,904
1840,725
1618,468
1448,276
1362,167
1322,110
1302,90
1276,63
1251,45
1242,51
1197,30
1174,40
1141,40
1081,20
1058,40
998,21
956,30
929,47
876,37
828,28
787,24
754,31
724,30
696,34
662,26
655,40
624,28
620,48
598,42
596,57
608,82
618,110
601,107
586,105
572,101
539,84
532,90
520,92
518,104
504,101
498,104
473,94
456,86
428,68
424,70
402,54
384,45
382,50
363,33
356,32
356,36
346,29
344,30
342,26
334,22
332,22
326,19
326,19
330,19
328,18
326,16
332,18
330,17
328,15
328,12
329,11
343,22
340,18
339,13
344,10
346,14
355,18
357,17
361,16
370,21
369,14
371,12
388,20
398,25
396,16
402,18
406,16
420,20
423,14
424,11
437,16
440,13
449,14
458,16
459,14
478,22
474,14
476,8
494,17
504,24
502,14
510,16
518,16
519,10
534,21
547,28
550,22
566,33
570,33
583,42
585,40
610,56
613,54
616,56
619,56
634,64
648,72
650,73
666,85
682,91
674,84
713,118
719,120
722,119
736,130
758,149
760,150
778,164
785,167
794,176
833,208
842,214
871,242
905,274
944,312
994,358
1040,401
1056,416
1071,428
1080,436
1056,411
1052,404
1029,378
1020,368
986,334
970,316
950,292
906,244
885,222
857,192
832,167
798,128
789,122
784,116
774,98
764,90
764,88
758,80
760,78
746,59
763,75
767,77
764,72
758,66
770,78
766,72
775,78
779,78
776,72
766,62
776,70
768,64
786,79
776,68
775,68
769,56
774,62
760,54
760,50
756,42
762,49
760,44
766,50
763,44
772,55
770,48
768,50
766,42
778,56
778,56
788,64
801,78
811,87
826,106
858,135
882,156
884,162
901,174
900,178
900,176
896,173
890,166
884,156
868,144
856,132
856,134
852,131
826,104
838,120
828,113
824,104
823,104
810,94
821,102
809,94
802,90
802,86
800,84
808,94
818,106
802,88
794,82
792,79
796,88
799,88
799,91
786,76
794,84
794,86
792,82
790,80
787,82
773,70
780,74
772,69
772,70
764,64
766,72
762,64
762,65
764,70
750,58
753,59
757,67
746,56
744,55
734,53
730,48
722,42
729,48
726,48
722,44
725,51
709,40
702,32
696,24
708,40
705,40
698,30
691,30
690,30
688,29
690,36
678,29
670,24
669,26
648,12
661,22
652,17
641,13
650,22
635,10
636,14
635,22
632,16
629,19
631,26
618,11
606,9
614,17
603,10
594,9
591,8
600,20
600,26
582,14
572,6
564,2
566,11
568,16
565,14
558,13
546,8
548,12
540,9
534,5
532,8
530,10
523,10
518,10
514,7
508,8
510,12
494,1
500,10
492,9
484,2
479,0
482,10
471,4
478,14
472,10
460,6
459,5
451,4
454,10
445,8
437,3
436,6
431,7
429,6
418,2
426,9
429,16
420,12
406,3
406,4
400,5
390,0
396,6
388,4
386,4
388,10
386,15
376,6
371,7
376,15
352,1
363,10
360,10
352,5
351,9
346,8
338,5
340,6
338,9
328,7
326,3
319,4
320,7
319,6
306,0
306,4
300,2
312,16
300,4
289,0
292,2
294,6
284,4
284,5
276,1
281,10
274,2
272,6
268,2
264,0
258,1
262,5
256,3
266,14
248,0
249,3
242,0
244,3
238,0
236,2
248,12
234,1
239,5
232,2
225,0
227,4
228,3
222,0
210,0
214,0
219,2
218,4
221,4
216,6
216,4
210,2
208,1
206,0
210,4
206,4
206,3
199,0
204,4
194,0
197,1
194,2
191,0
197,4
190,1
198,7
193,5
188,0
189,2
187,0
190,0
181,0
174,0
180,0
176,0
172,0
176,0
174,0
178,0
168,0
165,0
162,0
162,0
160,0
162,0
160,0
162,0
153,0
156,0
155,0
154,0
160,0
158,0
155,0
160,0
156,0
158,0
162,0
154,0
154,0
156,0
157,0
161,0
152,0
156,0
158,0
152,0
158,0
157,0
160,0
154,0
156,0
156,0
153,0
148,0
151,0
150,0
147,0
160,0
152,0
150,0
152,0
148,0
154,0
151,0
150,0
149,0
148,0
146,0
148,0
142,0
142,0
142,0
140,0
138,0
136,0
138,0
137,0
136,0
140,0
126,0
127,0
134,0
128,0
131,0
129,0
130,0
130,0
126,0
130,0
134,0
128,0
126,0
128,0
124,0
127,0
132,0
129,0
132,0
