504,19
518,10
540,8
580,16
604,12
644,24
665,10
710,27
749,35
792,38
828,43
884,58
953,88
1044,140
1204,257
1483,502
1814,795
2053,998
1920,830
1686,562
1464,318
1369,202
1314,130
1281,97
1277,92
1251,72
1214,50
1194,52
1154,46
1112,38
1072,36
1039,44
982,28
942,36
898,36
850,31
814,32
779,34
740,34
702,26
676,30
653,32
636,36
618,35
600,41
570,28
570,44
578,64
556,60
548,66
533,63
516,56
500,56
475,44
467,50
460,58
434,40
436,52
412,42
405,44
389,39
386,40
370,32
358,29
354,30
348,27
342,26
330,18
325,16
324,19
331,23
324,20
320,16
316,16
306,7
320,16
318,16
320,18
330,24
327,21
318,12
325,17
324,14
327,14
332,18
334,16
343,17
342,18
350,21
347,16
370,32
366,26
366,20
376,26
377,18
389,25
398,27
396,20
403,22
416,26
422,23
435,32
437,26
440,23
448,23
454,22
458,23
462,18
468,20
474,18
498,34
488,20
498,22
496,14
507,16
515,18
518,17
525,18
539,23
544,24
547,23
551,23
554,22
572,32
574,28
590,43
586,36
606,48
612,50
620,56
614,47
613,36
616,42
633,52
624,40
639,51
656,66
662,67
672,77
668,68
672,68
686,83
687,76
700,88
692,77
699,83
718,100
720,99
734,111
746,120
751,122
762,133
757,127
750,117
750,114
746,110
735,98
736,96
726,84
724,78
725,78
720,70
729,80
724,70
744,92
728,76
741,82
733,75
736,74
744,80
744,78
755,84
763,91
758,84
752,76
751,76
752,76
732,54
738,58
738,53
741,54
736,49
726,36
730,43
744,54
734,42
734,43
738,43
742,46
734,44
745,52
743,45
734,36
731,32
740,40
748,45
744,42
750,45
747,46
759,52
766,60
766,62
792,85
804,98
843,136
873,170
928,222
974,264
1008,302
1028,318
1028,322
1028,322
1013,306
991,284
991,280
964,258
958,252
935,230
916,212
904,199
890,188
872,174
873,171
865,164
850,150
834,133
823,124
820,124
805,106
797,98
802,104
800,104
781,84
793,98
771,76
770,78
766,71
766,74
756,62
761,68
759,67
744,51
760,68
741,52
738,52
748,59
746,60
742,56
734,49
727,50
728,46
732,51
720,43
725,50
726,48
723,49
725,52
723,51
715,50
714,48
710,46
704,39
702,39
703,42
716,58
691,37
698,44
687,31
682,30
685,36
674,22
664,20
670,27
668,24
658,20
653,18
652,22
650,23
644,24
648,24
640,20
638,24
628,15
626,16
638,30
626,28
620,20
616,20
604,14
610,17
602,18
606,23
596,17
590,19
588,18
588,22
583,22
564,10
572,20
564,14
556,14
551,12
556,18
538,6
539,14
540,18
526,6
532,16
523,11
516,10
514,14
508,12
510,16
500,12
494,8
498,14
490,12
482,12
494,25
474,4
474,14
481,22
462,8
455,4
454,11
458,14
444,8
442,8
443,16
430,6
430,10
426,12
426,14
419,12
427,20
412,10
412,14
401,8
402,10
399,14
386,4
396,16
388,14
392,19
376,8
374,12
364,6
370,15
362,10
354,10
357,13
346,8
341,2
342,8
340,10
336,10
334,8
334,14
326,12
322,6
316,9
306,1
314,10
304,6
306,10
304,13
302,12
303,14
287,2
288,4
290,10
284,10
282,10
272,4
275,11
272,4
258,1
262,4
268,8
264,10
254,4
254,6
254,9
250,6
252,10
244,6
244,8
230,0
234,4
240,10
240,12
240,13
231,6
225,4
230,13
228,9
222,6
215,2
222,10
211,0
214,6
221,10
206,2
206,0
210,8
208,6
206,4
202,2
203,6
197,2
196,4
200,5
198,6
189,0
194,6
194,6
194,6
187,3
192,6
184,0
185,2
184,2
186,4
192,8
180,0
183,1
176,0
176,0
172,0
172,0
172,0
174,0
168,0
163,0
169,0
168,0
158,0
158,0
152,0
162,0
150,0
152,0
156,0
156,0
163,0
160,0
152,0
159,0
156,0
155,0
155,0
159,0
153,0
154,0
156,0
166,0
152,0
154,0
154,0
156,0
154,0
158,0
156,0
152,0
158,0
152,0
150,0
154,0
152,0
152,0
152,0
160,0
154,0
156,0
146,0
152,0
150,0
152,0
150,0
148,0
144,0
144,0
149,0
138,0
140,0
145,0
138,0
146,0
138,0
136,0
133,0
134,0
137,0
131,0
134,0
132,0
132,0
132,0
130,0
130,0
130,0
128,0
134,0
138,0
125,0
124,0
126,0
121,0
132,0
125,0
129,0
132,0
