514,20
522,4
556,14
599,24
620,17
656,24
684,18
728,31
758,30
816,47
858,58
945,102
1048,166
1220,298
1506,540
1826,824
1933,894
1796,718
1551,440
1404,256
1328,158
1294,102
1303,94
1264,55
1264,53
1248,44
1242,54
1202,37
1181,50
1143,46
1098,40
1068,52
1022,49
961,37
925,46
886,51
855,57
818,59
782,61
765,75
738,79
731,98
736,123
756,162
764,195
784,232
779,242
750,226
704,198
658,166
631,152
620,151
592,140
572,133
562,138
530,120
509,108
474,84
438,62
414,47
392,36
380,28
376,32
368,33
358,30
356,30
348,26
338,22
338,23
330,20
336,24
335,26
327,19
320,16
325,20
327,18
314,7
328,22
330,20
324,13
329,19
326,12
326,10
335,17
331,12
334,11
348,16
343,14
350,16
352,16
362,20
366,20
364,12
368,12
378,13
383,12
388,12
396,14
399,12
415,19
419,14
426,16
435,17
434,10
444,12
442,3
464,21
463,11
472,15
477,13
484,10
500,23
501,16
522,32
522,24
519,14
532,22
538,21
545,19
563,33
556,22
563,25
564,22
577,26
595,40
593,36
591,30
599,32
607,35
608,34
613,36
622,34
622,36
628,37
635,39
640,40
648,46
644,38
654,48
656,44
672,58
688,72
698,75
704,80
727,100
732,104
765,136
782,150
794,158
794,156
804,163
810,170
816,173
836,190
838,190
832,184
844,194
822,170
820,166
833,175
842,182
862,200
854,192
856,190
860,196
849,184
861,188
858,187
846,173
856,180
844,166
832,148
850,165
850,164
852,163
858,170
860,170
848,156
856,162
860,162
868,168
879,178
886,183
886,186
906,203
912,206
908,204
912,203
906,196
917,214
920,212
928,216
928,218
944,231
943,230
952,235
932,218
934,215
954,239
960,239
968,248
960,242
972,252
990,269
991,270
983,266
986,266
972,249
952,232
940,217
924,204
894,174
876,156
852,130
828,104
820,100
812,92
792,72
775,56
764,44
768,54
760,48
752,36
744,28
748,35
750,34
740,27
736,26
742,29
740,26
738,26
742,33
727,16
730,22
728,19
726,20
728,20
722,17
738,31
741,34
741,36
734,27
736,30
728,26
739,40
728,26
735,35
736,36
734,36
726,35
722,28
734,40
720,30
729,40
720,30
722,36
724,38
718,32
706,28
714,35
718,42
708,30
706,31
704,30
710,38
694,27
691,24
692,23
698,32
691,28
691,26
682,24
672,16
680,24
678,27
678,31
670,26
673,34
662,29
674,37
665,34
648,24
652,28
647,25
644,24
644,33
650,37
636,28
630,28
638,34
630,36
629,35
620,30
606,25
610,29
599,22
592,22
589,24
588,26
588,28
578,26
568,20
571,24
562,20
565,30
556,24
548,20
542,16
541,20
535,18
532,22
521,16
516,12
514,16
517,22
504,12
502,16
496,16
497,19
496,20
478,10
480,13
468,8
480,22
466,14
460,9
456,12
456,14
444,10
438,6
442,15
430,8
432,12
426,11
423,10
417,8
421,16
410,10
402,4
406,14
406,17
394,8
392,11
392,14
384,10
386,18
379,13
376,15
380,22
362,12
363,14
360,14
361,17
356,17
348,13
346,16
344,14
333,8
326,8
329,8
320,8
315,4
317,8
316,12
316,15
310,14
308,14
300,8
296,7
300,13
294,10
288,10
288,12
286,15
278,10
278,7
276,12
266,4
269,6
258,2
264,10
256,4
254,4
258,10
256,12
246,5
245,6
248,10
237,4
239,6
238,6
242,12
238,9
231,6
226,6
232,10
218,0
214,0
219,4
218,4
214,4
218,4
212,5
217,8
206,2
209,5
208,4
208,5
202,2
206,6
202,7
198,1
194,0
194,3
190,2
196,6
192,2
188,2
198,10
188,4
186,0
183,0
193,8
188,2
184,2
182,0
184,0
178,0
174,0
177,0
174,0
174,0
168,0
166,0
166,0
161,0
157,0
161,0
160,0
162,0
158,0
156,0
154,0
156,0
157,0
156,0
156,0
160,0
158,0
157,0
158,0
152,0
154,0
153,0
156,0
161,0
152,0
158,0
152,0
156,0
154,0
154,0
156,0
153,0
156,0
156,0
150,0
152,0
153,0
153,0
151,0
162,0
153,0
156,0
153,0
152,0
148,0
148,0
152,0
150,0
143,0
145,0
150,0
147,0
142,0
143,0
138,0
148,0
134,0
141,0
134,0
136,0
138,0
132,0
134,0
130,0
133,0
130,0
128,0
130,0
130,0
127,0
133,0
134,0
126,0
128,0
123,0
125,0
126,0
131,0
130,0
130,0
