492,16
518,19
526,6
563,10
591,12
612,6
654,14
678,12
718,22
762,26
786,21
833,28
888,45
954,72
1035,113
1168,212
1407,415
1748,720
1984,924
1960,868
1738,624
1519,384
1382,231
1316,164
1266,113
1226,80
1210,77
1163,53
1134,56
1090,44
1046,38
996,27
972,43
917,34
887,48
837,38
790,27
758,32
716,26
694,34
653,21
626,19
614,26
594,24
578,32
556,26
547,31
546,42
538,52
510,38
508,47
494,42
475,39
462,38
447,36
432,36
415,28
413,36
398,32
384,28
373,28
367,26
358,24
348,22
348,28
340,21
330,18
332,23
326,19
328,26
320,14
318,16
312,12
314,17
316,18
318,16
320,22
307,9
318,16
320,16
316,14
319,14
322,16
326,16
326,16
328,14
340,18
338,18
341,16
340,13
346,13
352,16
360,19
360,14
364,10
376,17
380,14
382,12
388,13
400,16
410,18
412,16
419,15
430,20
434,16
438,14
444,16
440,6
453,12
458,11
470,14
466,6
486,18
483,10
502,22
504,16
509,18
518,22
524,18
529,19
536,23
536,18
542,21
548,19
551,17
552,17
556,18
554,8
574,24
574,22
574,20
594,30
579,16
598,30
604,32
606,31
598,20
604,22
616,35
617,30
616,26
620,30
630,32
644,44
648,47
662,60
676,72
682,74
692,83
710,98
728,113
726,111
745,129
754,134
770,148
790,168
844,221
842,216
847,220
860,230
858,226
837,202
816,181
814,174
794,157
762,124
748,104
744,102
736,91
738,90
740,89
734,79
741,85
734,75
746,85
749,89
739,78
744,82
728,62
750,81
739,68
736,64
734,60
748,78
737,64
750,75
736,62
736,56
733,53
720,46
735,58
722,40
730,50
728,44
731,48
724,39
714,30
723,36
724,39
730,40
724,36
720,33
731,41
737,46
732,41
728,42
752,63
761,69
772,83
763,70
796,106
798,108
809,119
814,124
818,124
810,121
794,104
790,102
787,99
782,94
773,88
770,88
770,84
762,76
757,74
754,69
746,64
728,48
742,60
727,44
733,52
734,56
734,53
733,54
726,47
737,62
722,44
720,44
718,40
723,46
730,54
723,46
718,41
722,50
714,44
710,38
726,56
718,48
714,46
700,39
699,33
705,40
698,36
707,48
708,45
700,42
695,37
685,28
686,36
680,30
690,42
678,29
675,28
678,32
673,30
670,30
664,25
660,20
673,36
659,24
660,22
654,23
646,18
648,19
637,14
640,20
648,32
636,22
634,26
632,22
620,15
618,18
619,20
623,26
612,18
606,20
606,19
598,16
594,17
601,21
585,15
594,24
586,18
576,18
576,19
576,21
558,9
556,14
558,18
554,16
536,8
536,10
535,10
536,15
525,11
529,17
518,9
514,8
508,6
508,11
500,10
502,15
500,15
485,6
485,8
483,9
480,11
474,12
474,14
474,14
464,12
448,2
457,12
448,6
442,8
451,16
436,7
439,12
424,5
436,19
415,2
422,16
418,12
407,6
402,4
412,15
392,2
396,10
398,13
397,18
376,2
378,3
378,10
372,6
382,18
370,13
365,10
364,14
359,12
358,18
346,6
350,14
346,12
336,7
334,8
328,8
332,11
326,9
312,4
324,12
312,8
306,4
310,8
302,5
300,6
298,9
302,16
292,6
290,8
293,12
286,8
281,10
276,6
274,10
272,10
276,10
268,10
270,13
257,0
256,4
256,8
246,0
248,6
248,4
244,4
238,4
240,4
234,0
232,2
238,10
228,2
230,2
234,8
218,0
220,4
219,2
221,4
210,0
213,0
213,2
211,2
216,4
206,2
211,5
209,6
200,2
204,3
200,0
198,2
201,4
196,2
195,2
194,0
190,0
190,2
188,0
188,2
186,3
185,0
190,6
187,2
183,2
184,1
190,4
176,0
180,0
178,0
174,0
176,0
175,0
169,0
172,0
166,0
165,0
164,0
160,0
157,0
158,0
156,0
156,0
150,0
156,0
154,0
158,0
152,0
155,0
148,0
156,0
158,0
152,0
162,0
159,0
156,0
151,0
153,0
166,0
153,0
152,0
153,0
152,0
162,0
154,0
158,0
152,0
151,0
150,0
148,0
148,0
151,0
154,0
148,0
158,0
155,0
154,0
150,0
146,0
152,0
152,0
150,0
149,0
142,0
144,0
152,0
140,0
142,0
140,0
142,0
150,0
142,0
136,0
136,0
139,0
134,0
132,0
130,0
130,0
134,0
130,0
126,0
137,0
128,0
130,0
128,0
132,0
126,0
130,0
130,0
126,0
130,0
130,0
124,0
132,0
