498,4
530,11
548,6
582,6
617,12
650,17
681,13
721,24
760,30
819,50
857,56
921,78
1010,126
1146,223
1374,408
1672,670
1877,836
1830,752
1644,532
1472,324
1382,210
1319,126
1302,93
1278,68
1298,87
1256,52
1251,62
1224,58
1187,54
1154,56
1106,48
1050,34
1020,45
959,34
919,39
878,42
830,30
788,28
754,32
716,26
688,28
663,28
631,18
614,20
588,18
572,20
558,21
546,21
533,26
510,18
500,20
492,23
476,22
458,18
455,29
443,32
426,25
420,28
397,20
388,21
381,24
374,22
370,25
354,18
347,17
346,18
338,16
337,19
334,19
331,20
336,22
328,17
324,16
320,14
314,9
318,8
328,20
326,18
320,8
324,12
329,18
322,8
331,15
332,13
330,10
338,14
346,14
348,18
351,16
350,12
360,17
363,16
365,12
364,6
371,5
383,12
392,14
392,10
403,14
410,12
418,12
418,6
428,8
440,14
452,18
452,12
455,12
463,10
472,14
482,18
490,14
492,14
500,14
508,16
514,14
517,10
530,18
540,23
548,21
548,16
546,10
558,20
563,20
571,20
581,24
572,14
582,20
582,13
584,12
592,16
597,18
605,16
600,12
609,16
616,18
623,22
618,14
632,24
648,40
636,24
658,42
652,36
655,32
666,41
680,52
707,78
716,86
738,104
758,121
766,128
778,137
796,154
802,158
804,158
820,172
822,173
798,148
810,158
811,156
816,157
820,160
832,168
824,162
822,156
816,150
800,134
802,129
795,123
786,112
784,106
788,108
786,102
786,100
788,100
792,101
798,108
782,92
788,96
791,96
796,96
796,95
811,110
797,93
800,98
806,102
808,102
812,108
814,104
798,88
802,98
796,88
812,100
822,111
812,98
820,107
812,94
812,96
820,101
816,100
830,108
824,104
832,113
844,122
858,136
866,144
850,132
865,144
888,164
890,170
880,156
875,154
867,146
862,141
865,142
848,122
842,122
832,110
818,97
806,86
808,88
812,97
790,76
800,84
793,76
772,57
784,67
783,70
778,68
775,62
780,66
777,64
768,58
768,56
768,58
762,51
748,42
757,48
756,50
744,36
753,45
737,30
748,40
744,37
732,28
732,32
736,32
726,24
724,24
731,32
720,28
721,25
712,18
720,29
724,35
730,38
716,28
708,21
718,32
704,25
712,31
706,28
706,28
705,28
702,26
690,18
676,9
696,27
686,16
686,20
676,12
686,20
678,20
672,16
672,15
665,14
668,21
667,23
656,15
650,16
652,14
656,23
648,22
636,10
634,10
642,22
630,18
632,18
626,18
620,18
610,4
615,20
615,20
598,6
595,13
590,9
585,6
590,18
580,14
564,2
564,4
562,9
554,5
566,18
554,12
546,11
546,12
538,8
545,18
536,13
534,16
518,8
520,14
516,11
505,7
512,16
499,6
496,8
488,8
488,9
486,8
480,10
475,6
464,2
465,6
456,4
456,4
457,12
446,6
440,6
439,7
436,8
432,10
427,6
414,2
422,7
418,8
416,10
409,10
402,3
399,6
396,6
404,16
393,12
386,6
392,17
374,5
378,12
366,4
364,6
354,4
366,16
360,12
349,4
348,8
340,3
334,3
336,4
338,12
328,8
326,6
322,8
316,4
316,6
310,5
308,7
304,7
304,10
301,8
292,2
298,9
292,6
284,6
282,5
280,8
274,5
276,4
272,8
266,2
263,0
262,4
256,4
259,6
254,4
251,2
246,2
242,3
246,6
244,6
234,0
237,4
246,12
236,4
232,4
231,6
222,2
228,5
222,1
218,2
218,2
214,0
222,10
210,0
214,6
214,4
206,0
206,0
204,0
208,4
202,2
203,2
200,5
201,3
199,2
196,2
196,6
196,5
196,5
194,6
186,0
192,6
190,4
186,2
188,3
191,4
178,0
180,0
180,0
179,0
174,0
176,0
171,0
174,0
168,0
164,0
164,0
164,0
164,0
159,0
162,0
162,0
159,0
154,0
155,0
156,0
156,0
156,0
156,0
158,0
158,0
158,0
159,0
156,0
153,0
158,0
152,0
164,0
155,0
155,0
155,0
153,0
156,0
154,0
154,0
158,0
158,0
146,0
149,0
154,0
152,0
146,0
148,0
160,0
153,0
155,0
154,0
146,0
150,0
148,0
149,0
150,0
145,0
145,0
148,0
144,0
142,0
142,0
140,0
146,0
138,0
134,0
135,0
136,0
138,0
132,0
134,0
128,0
132,0
130,0
129,0
132,0
129,0
130,0
129,0
136,0
128,0
128,0
129,0
128,0
130,0
129,0
128,0
125,0
