501,7
530,12
548,6
588,14
609,6
646,14
678,11
706,10
749,21
787,18
826,26
885,42
930,48
1010,88
1126,160
1320,319
1576,536
1756,678
1703,592
1602,455
1486,316
1404,212
1338,130
1296,88
1274,64
1257,54
1252,63
1210,46
1173,42
1140,42
1108,50
1058,42
1008,34
948,24
905,26
874,38
832,34
796,36
747,26
732,42
696,37
674,41
661,48
654,61
649,80
671,119
679,142
694,170
671,166
642,151
608,130
571,102
556,104
532,93
504,78
490,80
470,70
450,60
431,54
418,52
398,42
390,39
391,46
364,29
358,28
356,28
348,28
343,26
336,22
326,16
336,23
338,28
330,22
330,26
321,16
324,16
320,14
324,18
324,14
324,14
327,17
329,16
334,20
330,12
332,14
345,22
344,13
350,22
349,14
348,10
362,20
369,22
368,16
372,16
384,19
386,16
392,15
402,20
400,12
409,13
423,18
429,18
426,8
437,12
455,22
465,26
466,24
470,18
466,10
479,15
487,13
490,14
508,22
512,21
522,22
522,16
534,24
538,21
535,9
550,20
558,24
560,22
559,17
562,12
580,25
580,24
584,23
586,18
602,30
582,8
598,20
608,20
602,16
612,20
610,14
632,32
627,25
636,29
637,31
641,30
644,30
642,26
656,33
660,36
674,48
676,48
688,58
700,68
714,79
726,88
750,110
754,112
749,106
742,96
734,86
726,78
728,78
724,72
723,68
722,64
724,64
717,55
703,41
712,46
702,38
696,32
707,34
707,36
714,41
714,38
718,38
720,36
727,42
723,36
718,29
732,43
722,32
724,33
730,36
742,44
740,40
740,40
747,44
742,42
744,41
750,44
752,48
753,44
756,48
752,49
760,53
764,53
765,54
769,56
762,49
762,46
764,50
774,56
766,52
784,64
778,60
784,66
792,70
796,76
801,80
802,84
822,102
817,94
830,110
838,114
819,99
832,111
824,104
814,93
816,91
816,96
802,82
789,70
804,86
786,66
786,72
784,72
790,74
784,69
796,83
790,75
782,70
774,64
772,59
778,64
778,66
771,62
770,59
772,64
774,65
763,58
764,56
755,50
754,47
762,56
752,46
752,46
757,51
735,32
754,54
741,38
736,36
733,34
738,41
732,41
727,32
727,33
724,34
718,30
718,26
717,30
714,28
701,16
703,24
692,12
704,26
706,28
692,17
700,26
695,24
688,22
686,18
686,18
678,13
673,10
683,18
669,12
665,9
671,15
664,13
660,14
662,19
662,22
639,6
652,16
650,19
642,18
632,7
634,12
631,12
626,16
624,11
621,15
610,8
622,18
608,14
618,24
618,27
592,11
590,10
584,8
579,10
573,8
570,7
579,19
566,14
566,18
566,18
558,16
554,19
549,16
543,14
546,20
536,15
531,14
528,19
526,20
518,14
525,28
508,13
498,6
494,8
500,20
493,15
490,12
478,10
480,12
470,10
466,8
468,18
457,6
458,14
454,12
444,10
440,10
440,13
427,6
441,22
426,12
422,8
423,13
419,14
410,10
414,16
396,4
394,6
392,6
380,4
390,12
388,13
384,16
376,10
374,14
374,16
360,10
362,12
353,6
350,6
348,10
350,15
347,16
342,12
342,16
328,10
330,9
322,10
323,12
324,14
310,5
313,12
305,10
301,8
301,8
296,8
300,13
292,8
282,4
286,10
276,4
270,2
287,16
268,5
270,10
267,5
266,9
264,10
260,8
254,6
249,2
244,2
245,4
246,6
238,0
234,2
236,6
238,6
234,3
234,6
228,4
223,4
230,8
228,8
222,6
224,9
218,4
215,4
218,4
216,9
211,2
210,5
204,2
209,5
203,2
204,4
198,0
204,9
202,5
196,1
198,4
195,6
195,5
204,14
194,8
194,6
190,4
188,2
188,4
186,2
195,9
186,6
181,0
182,0
179,0
180,0
174,0
175,0
174,0
168,0
162,0
168,0
166,0
162,0
163,0
166,0
158,0
150,0
154,0
154,0
154,0
160,0
158,0
156,0
158,0
157,0
160,0
159,0
160,0
162,0
158,0
152,0
162,0
157,0
156,0
154,0
158,0
153,0
154,0
156,0
158,0
159,0
152,0
154,0
150,0
148,0
150,0
150,0
158,0
158,0
152,0
154,0
150,0
152,0
154,0
154,0
152,0
140,0
148,0
144,0
148,0
144,0
144,0
142,0
144,0
134,0
133,0
136,0
135,0
136,0
132,0
130,0
132,0
128,0
134,0
127,0
132,0
134,0
125,0
133,0
136,0
127,0
124,0
128,0
124,0
127,0
132,0
130,0
126,0
