486,5
508,3
534,8
576,16
599,13
623,10
674,27
698,22
722,16
777,32
822,48
872,56
923,70
997,105
1106,173
1315,347
1638,633
1972,932
2052,979
1848,742
1552,423
1403,252
1320,154
1262,96
1247,80
1224,62
1197,50
1167,42
1142,50
1104,44
1060,38
1022,40
979,38
911,18
874,24
840,31
799,26
770,34
720,21
701,32
669,29
640,26
619,24
597,20
578,24
563,26
562,40
541,32
536,44
518,40
510,44
500,43
484,44
472,43
449,34
442,42
436,44
418,36
399,31
393,34
369,20
374,30
366,28
352,24
343,20
339,18
336,21
328,16
318,8
322,18
322,14
318,14
311,8
317,18
310,10
317,14
311,10
314,13
318,12
321,16
330,26
320,12
326,17
332,19
328,15
332,14
348,22
334,12
345,16
346,16
347,11
354,14
358,14
364,14
374,16
377,14
378,10
385,12
386,8
402,14
417,21
415,14
432,22
442,27
444,22
446,16
436,4
469,28
466,20
470,18
486,24
484,20
494,21
498,20
501,15
505,12
513,16
520,18
536,24
523,8
535,16
533,10
550,23
554,18
560,20
556,14
564,19
568,16
570,14
576,18
566,6
596,26
593,24
605,30
602,23
606,24
622,37
628,39
634,45
648,54
670,72
682,84
717,113
742,136
762,154
810,200
844,232
870,256
902,285
934,315
967,346
1034,412
1089,466
1166,539
1222,594
1266,638
1272,642
1250,617
1214,578
1173,534
1119,480
1070,428
1004,362
963,317
912,268
877,232
861,208
841,190
826,173
810,154
807,148
785,122
778,114
767,100
774,106
767,99
766,97
754,84
752,80
758,81
749,70
756,77
754,73
758,79
760,78
764,80
752,70
765,78
764,76
750,69
756,72
773,83
774,86
766,75
766,75
770,75
752,60
751,54
756,64
763,64
766,70
766,70
760,62
762,64
766,68
768,74
777,79
776,76
776,78
806,104
808,110
806,108
816,118
807,108
800,98
800,103
788,90
767,70
778,82
765,68
756,64
752,61
754,60
756,62
756,64
764,70
746,55
750,62
736,46
747,56
739,50
746,59
740,50
744,58
741,54
734,50
736,49
726,42
732,47
728,42
734,50
726,42
744,60
721,40
727,49
718,36
728,50
718,40
712,36
716,46
718,44
719,46
709,40
701,34
708,38
708,42
713,47
704,39
680,22
690,30
695,39
686,29
686,31
682,28
684,34
663,16
664,16
672,23
676,32
670,28
668,22
661,23
661,25
656,20
650,20
644,16
640,16
638,17
630,16
622,5
632,19
632,25
624,18
628,24
626,24
608,16
614,20
613,24
593,9
607,20
600,24
608,31
592,19
568,9
574,10
576,15
568,14
566,17
564,18
555,11
546,8
548,14
538,6
545,18
528,8
536,18
522,8
518,6
510,3
515,12
510,14
504,12
506,15
489,5
488,6
480,1
484,10
483,16
470,4
466,2
460,4
456,0
458,8
456,10
452,12
459,19
442,8
438,6
426,2
432,12
414,2
414,3
417,7
416,11
410,6
406,5
410,14
398,8
397,8
384,2
382,6
394,16
377,5
378,7
378,12
364,4
368,9
364,10
355,4
351,8
354,12
348,9
346,9
343,10
335,6
330,5
329,5
330,10
326,14
320,4
315,8
311,6
314,10
305,6
303,8
298,8
300,11
298,9
286,3
290,7
287,7
278,4
283,11
270,2
268,5
279,10
269,10
262,3
264,5
254,2
254,2
258,10
252,5
251,6
246,4
243,4
236,0
242,6
232,3
234,4
237,7
234,6
231,4
222,0
220,2
227,8
222,4
218,4
217,4
214,2
204,0
218,6
207,2
215,7
210,6
202,0
208,4
202,3
196,0
198,0
192,0
200,4
199,4
198,5
186,0
190,2
192,2
182,0
196,8
186,2
184,0
181,0
183,2
190,4
182,0
180,0
177,0
182,2
178,0
168,0
174,0
173,0
166,0
162,0
164,0
162,0
161,0
162,0
157,0
160,0
154,0
152,0
152,0
150,0
157,0
157,0
157,0
156,0
153,0
157,0
158,0
152,0
156,0
156,0
158,0
160,0
155,0
154,0
158,0
158,0
160,0
159,0
158,0
154,0
152,0
150,0
148,0
146,0
152,0
148,0
152,0
160,0
156,0
152,0
152,0
152,0
150,0
146,0
150,0
148,0
143,0
146,0
148,0
142,0
141,0
145,0
140,0
148,0
138,0
136,0
133,0
132,0
136,0
132,0
131,0
129,0
132,0
130,0
128,0
130,0
127,0
122,0
130,0
132,0
130,0
129,0
130,0
126,0
130,0
131,0
131,0
131,0
