510,15
528,10
551,8
588,12
612,9
644,11
684,16
716,18
745,16
796,27
857,56
892,48
959,76
1045,122
1190,223
1446,444
1792,751
1986,906
1916,804
1755,607
1574,403
1462,269
1416,206
1351,141
1342,131
1294,90
1270,80
1230,64
1192,60
1152,53
1102,43
1068,52
1018,44
972,47
929,49
882,46
844,44
806,45
779,58
752,61
716,56
692,57
680,67
674,80
657,87
654,100
660,122
664,140
641,134
615,123
587,108
558,88
537,84
526,85
512,86
488,78
473,72
452,62
428,51
410,43
401,44
393,41
386,41
368,32
364,34
358,30
350,28
348,30
335,20
336,24
338,24
332,22
324,14
327,22
322,16
324,14
323,16
321,14
336,25
334,22
325,14
336,22
328,12
336,16
330,10
335,11
339,7
344,14
350,14
351,13
359,16
360,13
364,11
372,16
370,4
386,14
397,19
396,13
406,18
410,14
423,16
435,24
441,22
437,12
458,24
454,14
460,16
466,14
474,17
482,17
496,21
498,20
492,6
510,18
518,18
531,24
533,22
532,14
546,19
553,22
547,14
553,14
560,17
575,24
571,14
572,14
580,18
586,17
600,27
595,20
602,23
618,30
608,21
622,29
614,16
625,24
630,26
636,28
626,19
644,31
642,26
647,30
670,46
669,44
666,38
668,38
667,36
679,45
688,52
686,48
682,40
692,50
691,48
700,54
697,48
710,61
694,44
689,36
688,32
692,33
697,36
710,47
698,35
708,41
700,35
692,26
700,26
699,27
699,24
704,26
714,34
706,20
713,27
716,28
720,30
718,28
716,24
717,25
720,25
732,33
731,30
719,18
732,28
738,36
736,32
742,36
742,36
748,37
744,34
732,28
729,21
750,38
758,46
744,30
746,32
770,53
751,36
767,48
762,46
782,60
775,55
778,58
788,66
799,78
808,86
837,119
851,130
859,136
859,138
865,140
864,143
850,129
846,125
836,114
834,108
818,98
814,93
798,77
807,88
806,86
787,72
782,68
788,72
782,65
778,64
770,53
782,68
772,62
770,56
763,49
766,53
768,58
764,52
756,46
747,36
745,38
755,46
742,36
740,32
754,46
740,34
736,28
742,34
734,31
735,34
736,32
732,32
727,26
727,28
721,30
725,29
728,34
726,34
716,26
714,22
714,26
719,32
714,27
715,36
713,32
702,24
705,26
704,27
699,24
696,24
699,32
688,19
692,22
686,20
681,18
696,30
672,14
668,12
675,18
666,16
666,19
655,11
650,10
649,15
656,18
648,16
642,16
654,29
644,22
640,19
627,16
640,26
627,19
617,14
624,20
604,9
616,22
614,22
600,17
592,11
592,14
584,12
582,16
575,12
569,8
568,14
565,16
556,8
561,18
547,12
551,18
536,8
520,0
530,7
532,14
516,5
522,16
506,4
516,18
505,10
506,13
501,14
480,1
489,10
490,12
474,5
472,5
484,22
468,8
464,12
460,8
456,10
451,8
440,4
444,12
442,14
434,12
436,16
424,8
425,10
420,10
416,10
408,6
408,8
396,3
396,6
396,8
386,5
395,16
374,0
378,8
374,8
369,7
369,10
352,2
362,11
354,7
356,12
353,13
347,10
344,12
338,8
336,10
324,6
328,6
323,10
316,4
320,10
312,6
309,8
310,14
298,6
304,10
294,6
294,6
299,14
285,6
281,4
280,8
271,4
285,12
268,4
264,1
263,0
266,8
256,0
262,10
254,5
254,4
246,2
249,6
237,0
242,4
244,10
234,1
242,9
234,6
228,2
232,6
224,4
230,8
227,6
216,0
218,2
225,10
214,4
220,6
210,3
210,0
208,4
207,2
205,0
204,2
199,0
199,0
196,2
200,3
203,6
194,0
191,5
194,4
196,6
188,2
190,4
193,7
192,6
188,3
186,0
192,6
184,2
178,0
179,0
176,0
175,0
178,0
174,0
172,0
168,0
162,0
166,0
166,0
158,0
166,0
158,0
158,0
152,0
152,0
157,0
158,0
159,0
158,0
162,0
160,0
154,0
155,0
156,0
158,0
156,0
156,0
153,0
166,0
152,0
164,0
150,0
158,0
158,0
156,0
155,0
156,0
160,0
154,0
158,0
153,0
156,0
156,0
150,0
160,0
154,0
156,0
150,0
153,0
150,0
150,0
147,0
146,0
148,0
146,0
150,0
142,0
142,0
141,0
142,0
146,0
136,0
138,0
136,0
134,0
136,0
132,0
131,0
134,0
130,0
128,0
128,0
133,0
132,0
129,0
130,0
132,0
128,0
128,0
125,0
123,0
134,0
128,0
128,0
132,0
