514,18
540,20
550,6
589,12
616,11
646,12
685,17
714,16
772,42
810,40
848,46
907,62
973,89
1056,132
1214,247
1464,460
1778,737
2028,948
1956,842
1728,579
1523,351
1400,206
1348,137
1312,102
1290,78
1272,67
1243,52
1228,61
1182,48
1150,50
1104,45
1058,40
1004,28
962,36
921,40
874,37
832,32
804,42
758,36
735,43
698,36
669,34
654,39
638,43
622,50
600,46
606,68
620,94
614,106
605,112
616,136
600,129
581,127
558,116
543,116
532,120
518,116
487,95
456,78
442,74
416,58
406,52
391,44
378,40
371,40
366,36
345,22
350,30
344,28
334,22
342,27
330,19
322,12
322,16
326,20
322,12
326,18
327,19
325,13
322,9
326,14
331,16
336,18
331,11
339,18
336,12
350,18
339,8
350,14
352,14
364,20
362,14
362,8
380,22
380,12
384,11
385,6
407,23
402,13
410,12
426,18
429,16
434,14
446,20
453,18
464,22
460,16
476,22
481,22
490,24
494,18
506,28
510,24
518,26
522,21
536,28
526,14
534,15
553,25
550,18
560,24
566,26
571,27
576,24
594,36
599,40
605,42
624,55
634,60
631,55
640,60
666,77
654,66
673,80
668,70
676,75
681,77
704,95
688,80
712,98
716,98
738,120
733,108
753,126
752,124
760,130
768,136
766,132
777,140
788,148
784,142
784,142
776,132
772,125
776,126
772,122
766,115
778,124
768,111
778,118
785,124
776,112
793,129
802,134
794,128
794,128
788,114
774,102
772,97
774,96
762,80
758,72
760,74
752,63
762,71
768,76
758,66
754,61
754,58
756,56
760,58
760,58
762,58
749,47
765,60
765,58
759,53
757,46
762,52
752,48
762,53
764,50
765,52
777,62
773,58
776,58
776,60
788,67
780,64
782,60
788,67
794,74
803,80
791,68
800,76
800,82
815,93
814,90
831,110
820,94
830,108
832,109
828,106
816,92
804,77
806,84
796,74
796,74
776,56
784,62
776,60
765,50
769,51
758,41
762,46
767,50
762,48
766,54
763,48
762,47
754,40
748,36
755,42
758,47
768,56
756,48
755,45
740,34
754,44
756,46
744,36
756,47
755,47
747,42
754,52
749,44
748,46
738,36
747,48
740,48
738,40
736,40
732,40
726,35
732,40
720,32
721,32
729,42
726,45
734,53
728,48
718,38
713,36
728,51
716,42
698,29
712,43
708,38
704,37
697,32
706,38
688,29
700,42
682,24
681,28
672,24
678,33
677,36
668,34
674,36
664,30
654,28
652,26
646,22
650,28
642,30
637,22
637,28
622,18
632,26
612,16
624,28
612,20
602,18
604,22
605,26
588,14
588,21
584,20
576,14
573,19
557,6
564,15
553,10
548,12
553,18
538,8
548,20
535,12
528,10
522,11
515,8
516,10
512,12
510,14
496,5
499,10
494,12
500,20
490,11
486,16
476,6
468,6
460,2
453,2
460,8
456,10
454,9
442,6
438,5
445,16
434,12
424,6
426,9
414,4
428,16
422,16
404,2
410,10
396,2
398,6
402,14
388,6
386,6
386,10
382,11
370,2
366,4
370,10
354,3
358,6
352,4
342,0
344,2
347,10
344,12
335,3
330,4
326,5
328,5
320,5
320,7
328,16
310,3
312,10
310,12
306,10
292,1
294,4
301,12
295,8
282,4
280,2
281,8
276,6
280,6
268,4
270,6
264,0
260,2
260,5
258,4
257,6
258,8
250,4
244,4
238,0
238,0
240,5
234,1
234,2
235,2
237,6
224,2
228,6
232,9
224,2
224,6
222,4
218,2
218,4
214,2
206,1
214,4
210,2
206,0
208,2
210,5
200,0
203,2
198,0
204,6
198,2
198,2
194,4
190,0
196,4
191,4
189,3
190,4
185,0
180,0
186,2
191,4
179,0
183,0
180,0
182,0
174,0
174,0
166,0
175,0
169,0
165,0
171,0
159,0
159,0
164,0
156,0
166,0
154,0
156,0
152,0
159,0
161,0
160,0
152,0
160,0
159,0
154,0
166,0
154,0
158,0
158,0
154,0
166,0
154,0
156,0
153,0
156,0
158,0
158,0
151,0
156,0
154,0
152,0
154,0
155,0
152,0
156,0
151,0
158,0
148,0
159,0
151,0
148,0
150,0
156,0
152,0
150,0
144,0
144,0
150,0
140,0
148,0
140,0
138,0
144,0
135,0
138,0
139,0
136,0
138,0
132,0
130,0
134,0
126,0
129,0
130,0
130,0
128,0
127,0
128,0
135,0
126,0
126,0
128,0
126,0
128,0
130,0
130,0
130,0
