496,10
526,16
562,30
577,12
616,23
637,16
687,32
708,24
756,42
796,42
844,58
896,70
960,94
1075,170
1232,285
1463,481
1806,787
2030,974
1944,854
1682,557
1486,338
1370,202
1313,128
1306,121
1275,88
1251,72
1218,52
1200,59
1165,56
1117,41
1073,36
1041,44
996,42
945,38
888,26
856,36
816,33
779,34
743,36
714,36
677,29
662,39
628,26
626,42
620,61
606,64
602,74
612,98
624,126
624,140
604,132
586,125
568,122
544,112
538,120
506,102
490,94
476,92
445,74
428,67
418,66
403,57
387,48
359,28
357,32
356,33
342,24
344,31
334,23
324,18
336,27
334,28
326,22
323,22
322,20
325,20
324,22
319,17
329,22
326,18
324,18
327,18
330,20
327,13
332,18
342,24
349,22
338,14
353,22
352,20
348,10
372,30
362,14
362,11
378,18
395,30
394,23
402,26
404,23
409,18
426,27
428,24
431,19
446,28
452,26
453,20
458,22
470,26
478,28
475,18
490,24
494,24
502,24
500,18
510,20
522,24
520,17
534,26
534,17
552,31
549,24
555,26
560,28
572,31
582,36
592,45
602,50
616,58
629,66
614,50
632,64
646,69
652,76
652,71
656,71
656,66
677,86
678,82
669,74
684,84
686,81
698,93
692,80
708,94
714,98
716,98
725,106
734,112
746,122
755,128
773,144
779,149
787,156
795,161
804,168
797,160
792,154
788,148
776,133
773,126
756,108
760,110
750,100
758,103
764,112
769,116
780,120
784,125
789,128
781,117
767,100
758,86
753,80
748,73
738,62
746,69
741,64
738,60
740,59
736,50
751,64
752,64
748,58
748,60
750,58
756,64
749,58
776,80
769,72
754,64
758,64
772,73
762,64
776,76
765,65
777,74
776,74
772,67
776,74
780,72
773,67
770,66
796,88
788,80
791,83
804,100
798,92
814,104
810,104
821,111
817,110
802,94
813,106
795,86
814,102
782,75
783,76
774,68
772,67
771,65
768,66
764,64
762,60
758,55
760,59
763,60
757,58
756,60
758,57
753,53
759,60
754,58
760,62
754,58
746,50
744,50
746,50
738,45
740,46
750,56
734,41
741,47
741,48
732,42
732,44
730,39
727,40
721,34
721,36
720,41
712,28
728,46
724,46
713,36
709,30
705,30
699,24
704,32
698,32
683,16
699,34
700,35
690,27
691,28
682,23
682,28
678,22
680,24
681,28
668,18
670,17
678,32
670,26
669,24
658,20
646,11
648,17
644,16
633,11
646,21
640,19
642,28
635,22
632,21
632,24
612,12
618,16
610,14
608,18
612,18
598,14
598,14
594,14
580,8
579,8
592,24
576,14
576,21
562,8
554,7
560,18
568,28
552,14
546,13
530,4
536,12
523,6
518,2
524,11
515,8
509,9
512,14
511,15
492,2
497,10
492,8
492,12
479,8
486,16
480,10
471,10
473,13
456,2
450,0
454,10
455,11
438,2
445,10
433,6
432,8
432,12
425,10
419,6
411,3
412,6
414,10
402,2
394,2
398,6
396,10
390,6
388,7
386,12
382,10
374,4
373,10
366,4
371,15
364,10
360,14
351,7
352,11
346,6
342,7
340,9
336,10
340,14
330,9
320,6
325,8
318,9
312,5
316,10
308,7
304,6
297,5
305,14
300,10
298,13
292,7
284,4
284,10
280,8
280,12
274,10
277,8
269,9
267,8
264,4
261,6
254,6
250,2
253,6
256,10
246,4
246,6
239,2
234,0
238,6
237,6
234,4
238,10
228,2
226,3
222,5
229,10
221,4
216,3
216,4
217,4
208,1
216,4
208,3
216,9
206,4
205,2
200,1
204,2
200,4
200,2
194,1
200,5
198,4
201,9
187,0
192,4
196,7
192,7
188,2
185,1
188,3
190,8
183,0
189,4
178,0
180,0
178,0
180,0
176,0
176,0
169,0
176,0
167,0
164,0
167,0
160,0
162,0
160,0
156,0
162,0
152,0
154,0
156,0
154,0
160,0
158,0
158,0
154,0
157,0
157,0
162,0
155,0
159,0
154,0
156,0
162,0
153,0
152,0
154,0
156,0
160,0
156,0
152,0
156,0
155,0
154,0
156,0
152,0
152,0
150,0
149,0
156,0
153,0
151,0
154,0
151,0
149,0
144,0
151,0
149,0
142,0
148,0
153,0
142,0
144,0
146,0
140,0
142,0
136,0
136,0
134,0
134,0
136,0
132,0
132,0
132,0
133,0
126,0
130,0
128,0
130,0
124,0
130,0
130,0
128,0
124,0
127,0
122,0
127,0
130,0
132,0
128,0
