500,4
547,28
554,12
596,20
630,26
656,24
684,16
724,27
771,42
814,44
856,55
936,92
1040,156
1211,288
1482,516
1800,798
1924,884
1768,690
1532,419
1378,230
1321,150
1283,90
1289,80
1275,65
1254,42
1248,44
1228,38
1212,46
1157,24
1136,37
1088,29
1058,41
1016,42
960,34
914,34
874,38
824,25
784,24
746,24
723,32
692,31
673,38
660,46
662,68
650,80
654,101
662,125
646,122
604,97
572,80
544,65
536,67
510,58
496,56
473,47
453,42
444,42
423,32
407,30
398,30
384,27
380,28
363,18
354,18
351,21
354,26
342,20
332,14
332,17
328,16
340,26
319,8
327,18
318,12
317,12
324,14
330,22
322,16
329,18
333,22
326,14
331,17
337,21
336,18
336,16
340,16
353,21
344,15
358,22
360,22
368,26
368,20
382,28
380,24
394,28
396,25
400,22
411,28
419,30
424,28
438,32
437,26
438,18
456,30
461,28
468,27
476,32
488,35
489,32
498,32
518,43
508,30
512,26
518,26
532,32
536,30
541,30
552,35
554,28
562,30
573,38
566,27
580,36
584,32
600,43
585,27
594,32
614,46
612,40
615,40
624,46
638,50
636,50
640,48
652,54
656,56
660,56
687,80
706,98
723,110
747,131
750,134
760,136
779,154
800,173
812,183
843,212
864,230
874,238
882,242
863,222
870,228
846,202
824,178
822,174
834,186
829,179
808,154
816,160
802,144
805,144
795,132
768,106
780,113
768,102
758,92
770,96
757,85
753,78
764,87
758,78
754,68
760,74
762,74
755,64
738,48
750,58
761,69
754,60
753,54
768,68
760,58
771,67
775,74
774,70
767,61
774,68
781,70
783,73
770,66
756,48
774,62
764,53
766,52
764,51
771,54
767,52
764,44
761,45
771,49
779,59
772,53
798,76
792,70
820,98
830,112
841,120
852,128
840,120
846,121
838,118
826,104
819,98
815,92
808,82
802,80
784,62
790,70
789,70
796,76
780,65
764,51
780,62
774,58
778,63
778,62
772,58
758,47
766,52
765,51
766,54
760,50
756,44
748,38
748,38
752,45
754,44
750,44
756,48
752,44
754,48
744,36
746,38
732,28
741,40
740,36
730,30
734,33
734,35
739,48
724,28
740,44
734,42
732,42
733,41
730,42
716,29
726,40
716,37
720,40
713,35
710,32
699,22
707,32
695,23
695,28
696,28
698,28
701,35
684,21
676,10
688,30
678,21
684,27
669,18
672,24
666,22
664,23
659,25
658,21
656,23
639,13
644,19
641,18
639,18
634,23
632,18
634,26
624,22
621,16
610,16
613,18
608,16
600,18
604,23
586,10
589,17
579,13
572,8
576,14
573,20
562,12
554,5
556,13
536,2
543,10
541,11
542,15
534,12
528,11
518,8
519,12
519,14
520,22
506,10
501,8
505,18
488,8
484,6
491,13
479,10
470,4
480,18
467,8
464,12
468,16
460,15
462,18
444,8
448,16
431,3
424,2
426,6
424,8
418,6
422,11
409,3
415,14
406,7
394,1
397,7
402,14
392,10
383,4
384,9
376,6
380,14
366,4
373,14
358,8
362,12
352,4
348,6
346,6
343,6
338,8
340,9
334,8
334,14
328,6
321,8
320,8
314,3
314,8
306,5
303,6
306,12
297,4
292,2
296,7
294,9
284,6
290,12
282,10
272,4
277,4
270,6
273,10
270,6
264,6
264,8
251,2
254,3
258,8
250,5
244,2
246,5
246,8
236,2
237,4
242,9
236,4
232,2
230,4
220,2
222,1
228,7
216,0
216,0
216,2
216,4
222,8
212,4
214,4
210,4
206,2
208,3
208,4
203,4
206,6
197,0
202,5
198,2
196,2
194,3
191,0
195,4
190,3
188,0
188,2
188,2
187,2
187,4
190,3
185,2
182,0
182,0
174,0
174,0
176,0
172,0
176,0
163,0
166,0
167,0
164,0
159,0
160,0
158,0
164,0
154,0
153,0
156,0
154,0
157,0
156,0
158,0
158,0
159,0
161,0
158,0
152,0
161,0
153,0
157,0
166,0
154,0
160,0
150,0
159,0
160,0
159,0
158,0
156,0
156,0
156,0
150,0
154,0
154,0
153,0
148,0
156,0
158,0
155,0
156,0
153,0
147,0
150,0
152,0
150,0
145,0
144,0
150,0
146,0
140,0
148,0
140,0
141,0
138,0
138,0
137,0
132,0
138,0
130,0
138,0
133,0
128,0
131,0
126,0
130,0
132,0
126,0
132,0
137,0
123,0
126,0
126,0
126,0
132,0
126,0
129,0
127,0
