514,18
532,14
546,6
592,16
618,14
650,17
671,6
719,22
750,20
796,27
824,22
872,28
918,36
967,44
1045,78
1096,94
1220,180
1394,314
1672,560
1992,844
2058,887
1890,696
1646,436
1472,262
1408,196
1325,121
1292,102
1249,84
1196,63
1162,64
1110,52
1064,46
1020,46
971,46
937,57
886,49
834,34
804,43
749,28
732,41
702,42
678,43
652,38
648,53
633,63
618,65
613,76
628,104
642,136
674,182
702,222
696,226
678,225
634,194
616,190
600,189
588,186
579,188
553,176
517,150
476,118
445,93
417,72
396,59
382,52
370,42
364,42
352,34
350,35
342,32
344,31
332,21
336,28
328,22
326,20
341,32
326,19
332,25
330,18
331,20
326,14
328,14
334,18
336,18
340,20
344,20
356,24
346,17
357,22
348,10
364,21
372,24
374,20
380,23
388,22
400,29
406,28
408,26
410,22
420,23
440,33
435,24
445,26
458,32
476,42
474,33
469,26
477,24
491,34
492,27
508,34
508,30
519,33
524,32
523,23
534,28
542,31
532,14
560,34
558,26
571,36
566,27
578,35
581,30
586,29
610,52
600,39
625,56
648,76
646,72
662,83
662,74
664,78
677,84
658,60
660,60
650,46
656,48
654,48
654,41
664,48
670,53
658,34
664,38
668,41
666,36
682,51
682,48
678,42
684,44
687,46
693,51
714,70
724,78
728,80
740,92
755,105
746,93
742,86
742,83
733,72
728,66
737,74
734,66
730,64
738,72
743,70
744,72
742,67
750,72
752,72
761,76
756,70
759,71
766,76
757,67
766,75
760,68
768,73
773,74
760,59
779,78
768,64
770,70
776,72
763,57
776,71
784,74
789,79
779,75
787,79
790,78
790,78
802,88
792,78
794,77
786,70
787,68
787,71
785,63
788,68
774,54
798,76
782,60
778,56
770,52
782,62
785,62
786,66
781,56
790,69
796,74
804,83
796,74
813,87
810,90
812,92
806,86
808,88
796,76
791,76
794,81
790,74
790,74
777,62
778,61
763,50
776,65
756,42
773,59
762,50
766,56
762,50
760,50
758,48
758,52
756,46
754,48
747,39
746,38
748,42
747,39
744,36
746,42
736,35
736,32
740,38
740,39
732,34
729,38
730,34
729,34
716,24
720,30
726,34
718,30
720,33
718,31
698,19
712,32
716,38
697,18
692,16
698,22
698,26
695,28
691,22
693,23
686,20
681,18
684,18
666,8
662,4
662,6
666,14
654,6
658,14
659,18
652,18
648,10
647,14
635,9
647,22
636,14
638,18
634,22
626,13
622,14
609,7
615,10
608,14
606,12
594,6
598,16
588,6
602,24
584,12
585,19
572,8
568,7
566,14
562,13
566,17
558,15
552,16
550,16
538,8
540,12
529,6
526,9
527,16
525,18
519,14
506,8
510,14
502,10
499,12
492,12
490,10
492,14
482,13
474,5
468,6
467,8
466,14
454,2
458,13
458,14
442,7
432,0
434,6
434,12
430,10
422,6
418,3
426,14
418,12
411,10
408,8
396,4
398,8
396,8
388,6
394,14
388,13
380,10
382,14
372,10
368,10
363,12
354,4
355,8
356,11
344,4
347,10
344,12
344,14
334,8
332,13
340,18
322,8
317,6
318,8
315,10
314,12
296,1
307,12
300,7
294,6
291,4
294,8
284,6
282,6
276,4
278,8
278,6
274,10
268,5
272,8
263,5
258,3
256,3
252,2
256,6
252,6
245,3
242,2
245,6
240,6
238,4
242,10
236,4
226,2
228,3
225,4
228,6
224,4
222,6
222,5
218,3
210,0
220,5
213,5
212,4
214,8
206,2
206,1
204,3
203,4
208,7
199,2
199,1
201,4
198,4
195,4
193,2
198,8
193,6
199,10
188,2
185,2
182,0
187,2
191,4
190,6
181,0
183,1
178,0
174,0
175,0
178,0
174,0
168,0
168,0
164,0
162,0
162,0
162,0
164,0
164,0
156,0
156,0
153,0
154,0
161,0
160,0
156,0
157,0
156,0
155,0
162,0
154,0
154,0
156,0
156,0
166,0
154,0
156,0
152,0
152,0
160,0
154,0
162,0
152,0
157,0
153,0
153,0
152,0
154,0
148,0
155,0
156,0
153,0
154,0
152,0
153,0
154,0
151,0
149,0
149,0
144,0
144,0
146,0
144,0
144,0
144,0
140,0
149,0
137,0
132,0
136,0
134,0
137,0
134,0
134,0
131,0
132,0
131,0
126,0
130,0
126,0
125,0
128,0
131,0
128,0
128,0
126,0
128,0
129,0
130,0
130,0
131,0
