502,12
532,12
556,12
592,16
620,14
648,14
698,30
730,32
765,35
805,34
853,51
906,62
987,103
1102,177
1284,316
1561,558
1875,834
2014,934
1852,738
1622,473
1453,281
1360,166
1340,130
1307,96
1309,96
1270,66
1245,54
1205,38
1196,63
1146,47
1106,46
1060,42
1012,36
964,38
925,44
872,35
827,27
796,35
755,32
720,28
686,25
668,32
637,22
622,26
600,29
589,35
580,42
574,48
560,53
546,52
526,46
510,39
502,48
474,32
470,44
451,39
440,37
418,26
410,32
388,19
372,14
375,22
359,12
351,14
340,10
347,18
345,22
329,10
325,8
326,14
324,10
324,13
320,10
312,6
316,10
323,12
318,10
316,8
321,9
326,14
319,7
321,6
329,12
336,16
330,8
341,16
348,16
344,13
346,10
356,18
362,18
368,20
372,18
374,16
382,16
388,16
403,24
400,16
402,12
417,19
426,19
430,18
435,15
444,18
450,15
470,28
484,39
494,40
499,40
506,40
509,33
518,39
524,37
526,33
529,28
535,28
554,41
561,42
570,42
574,42
584,48
585,45
598,54
603,50
614,56
618,60
632,70
640,71
648,74
650,74
658,78
678,88
680,92
694,100
688,90
700,98
702,98
722,114
725,117
732,118
756,140
759,142
790,165
820,193
841,212
886,256
924,292
982,348
1022,384
1068,428
1078,436
1088,446
1078,434
1046,399
998,348
965,315
918,268
876,222
840,184
810,150
794,132
790,126
762,98
779,111
770,104
768,101
755,80
764,91
769,94
766,88
756,76
763,77
762,76
766,77
760,68
756,66
746,54
755,62
758,62
742,42
766,64
764,61
752,46
746,44
753,48
758,52
754,48
755,44
764,52
760,54
766,57
754,40
770,57
770,54
778,63
780,62
783,66
768,47
794,76
796,72
802,80
800,80
821,98
820,97
826,102
842,124
842,120
858,133
858,136
850,124
862,140
852,130
833,110
836,112
830,102
804,82
807,85
805,84
808,87
793,72
788,72
777,62
778,60
766,48
764,49
780,62
769,54
764,52
756,42
764,50
756,43
757,46
749,36
748,37
750,39
752,44
750,40
739,32
740,32
739,30
747,40
737,28
748,40
743,38
742,40
737,32
736,34
734,32
730,30
725,32
726,29
724,28
726,34
718,28
717,24
712,24
708,20
703,16
698,18
692,10
712,34
702,22
701,24
698,22
706,34
687,18
692,22
692,22
682,14
684,19
684,17
678,19
684,26
675,17
666,14
682,34
662,17
650,8
642,9
650,12
647,14
640,14
636,10
640,16
640,19
623,10
626,11
635,26
617,14
628,22
612,16
612,16
612,19
596,13
594,12
583,4
587,14
588,22
572,10
572,10
576,22
574,23
562,12
548,4
553,16
542,8
543,12
542,14
532,8
530,12
521,10
526,18
516,10
508,10
511,14
516,22
502,13
497,16
488,8
487,8
490,20
471,5
467,4
456,0
457,4
462,10
452,6
452,7
429,0
450,18
439,10
430,7
430,8
426,9
427,12
431,19
420,12
420,18
407,6
400,7
400,9
401,12
388,5
394,13
383,8
381,10
379,11
371,8
383,23
364,12
366,14
348,0
357,11
348,8
346,8
340,9
346,14
333,6
338,17
332,8
324,9
320,7
322,10
314,7
318,15
306,9
303,8
308,14
298,6
296,7
296,10
288,8
287,9
274,2
277,7
285,12
274,8
269,5
274,8
264,5
262,6
259,5
250,0
251,4
254,8
244,1
242,0
238,0
242,6
242,8
238,4
238,4
232,2
232,5
228,6
226,2
228,7
218,2
216,0
218,2
214,2
218,3
213,4
214,4
209,2
213,7
210,4
210,6
204,2
198,0
197,0
195,0
198,2
198,2
192,1
193,1
196,4
192,4
188,0
192,6
190,3
184,0
182,0
188,2
183,0
183,0
181,0
174,0
171,0
178,0
172,0
176,0
172,0
168,0
164,0
162,0
159,0
163,0
160,0
164,0
158,0
158,0
154,0
158,0
157,0
154,0
156,0
154,0
156,0
160,0
158,0
158,0
155,0
154,0
155,0
167,0
157,0
154,0
150,0
154,0
154,0
156,0
156,0
153,0
156,0
156,0
154,0
154,0
153,0
152,0
150,0
164,0
155,0
158,0
150,0
150,0
148,0
151,0
150,0
145,0
141,0
144,0
150,0
148,0
142,0
142,0
140,0
145,0
136,0
140,0
134,0
138,0
134,0
134,0
138,0
131,0
134,0
132,0
130,0
134,0
131,0
127,0
133,0
134,0
128,0
124,0
123,0
128,0
129,0
126,0
129,0
135,0
