495,6
540,20
566,23
586,10
604,0
648,15
692,24
728,30
756,28
796,28
840,40
904,62
974,93
1082,161
1247,282
1541,540
1888,850
2057,981
1890,780
1640,494
1448,280
1372,182
1314,107
1290,84
1270,62
1258,57
1228,40
1211,48
1174,44
1124,27
1103,46
1048,33
1008,36
954,30
906,27
864,28
830,31
793,34
755,34
723,33
686,25
676,42
649,36
640,46
610,40
608,54
619,82
618,94
622,114
606,113
590,110
562,92
540,86
523,82
504,77
501,89
490,88
488,96
460,82
440,72
414,56
410,58
394,47
382,44
368,36
360,30
350,27
345,26
333,16
330,18
333,18
338,26
318,8
322,16
321,14
324,13
324,15
323,14
334,22
334,20
330,18
337,22
334,16
336,15
341,20
348,22
354,21
352,22
361,24
368,28
366,22
376,27
374,20
385,27
388,20
399,26
402,22
414,30
425,36
428,30
436,28
444,31
454,34
456,30
466,32
470,28
476,32
488,34
494,36
494,28
511,36
512,34
524,38
531,39
540,38
534,27
540,28
542,24
546,20
562,32
572,37
562,22
572,28
586,34
594,38
606,47
618,56
621,52
644,70
656,82
678,99
676,88
682,95
688,96
702,104
708,108
720,116
722,115
730,122
755,142
766,150
783,167
802,178
821,196
833,206
844,214
876,246
910,276
916,280
948,309
956,314
951,309
944,302
912,266
916,267
883,234
872,222
856,203
839,184
818,159
816,156
816,152
812,150
794,126
792,127
782,116
794,121
763,92
758,84
769,92
752,72
750,66
756,71
745,57
746,56
740,50
753,62
752,60
750,56
769,70
746,46
764,63
770,67
755,54
762,58
781,75
766,62
768,58
761,51
748,44
757,50
761,49
755,44
759,46
762,48
764,48
756,40
760,42
770,54
775,54
782,62
778,60
793,72
842,120
861,140
922,206
961,240
1024,300
1090,370
1146,423
1184,462
1196,476
1182,460
1144,422
1132,407
1093,372
1068,347
1033,314
1019,300
987,268
971,256
920,206
925,208
914,198
896,182
896,180
868,156
864,154
856,143
850,138
844,132
836,126
831,120
816,106
812,103
804,98
792,83
799,94
790,82
799,92
792,86
796,89
790,84
782,78
765,65
766,62
764,64
770,70
754,56
756,64
748,52
748,54
750,58
741,52
744,52
736,48
744,57
728,42
724,45
724,44
720,42
724,45
720,43
720,45
706,34
704,36
694,26
694,24
699,33
700,38
698,33
688,29
680,23
670,14
685,34
674,26
670,27
660,19
656,22
666,30
660,28
656,30
652,26
646,22
637,16
624,13
634,21
632,24
626,24
624,19
612,16
614,20
607,16
594,11
598,16
586,8
588,16
585,19
570,6
568,8
567,13
561,12
559,10
554,11
542,6
534,2
546,15
542,15
532,10
521,4
535,24
518,12
518,13
505,6
500,4
504,10
502,14
484,8
496,16
482,4
481,10
489,20
476,14
464,4
462,10
452,1
456,9
441,0
434,2
434,4
433,4
427,4
428,7
434,18
431,16
419,8
422,15
412,10
415,14
404,11
396,6
397,8
399,16
392,11
386,9
378,7
376,8
372,10
364,4
372,20
364,12
358,10
358,12
344,3
346,8
340,7
339,6
338,10
329,8
338,14
320,6
316,3
320,8
312,8
319,16
312,14
312,15
304,8
298,7
302,11
296,8
295,14
283,6
287,13
276,6
284,10
272,6
266,2
266,2
262,4
258,2
258,4
254,2
256,4
250,4
246,2
242,2
238,0
239,2
237,2
232,0
237,4
234,2
228,2
228,6
228,4
220,0
220,2
214,0
219,2
218,4
218,2
211,1
212,0
204,0
204,0
205,0
204,0
204,4
204,2
198,3
200,0
195,0
190,0
192,0
201,8
192,0
189,2
188,1
190,3
186,0
183,0
183,0
188,4
180,0
182,0
180,0
176,0
176,0
174,0
176,0
170,0
167,0
165,0
168,0
164,0
158,0
159,0
156,0
162,0
156,0
152,0
156,0
149,0
162,0
162,0
154,0
159,0
158,0
158,0
164,0
164,0
155,0
158,0
151,0
165,0
158,0
152,0
152,0
159,0
156,0
151,0
155,0
156,0
157,0
152,0
154,0
150,0
146,0
150,0
149,0
155,0
154,0
158,0
153,0
151,0
150,0
149,0
146,0
147,0
142,0
140,0
145,0
145,0
142,0
147,0
142,0
146,0
136,0
136,0
139,0
137,0
134,0
131,0
132,0
133,0
130,0
128,0
128,0
128,0
127,0
130,0
132,0
136,0
125,0
129,0
126,0
124,0
126,0
128,0
128,0
132,0
