511,23
524,12
549,14
574,9
620,26
638,16
683,26
723,36
754,36
800,42
848,60
904,74
952,84
1040,132
1184,234
1443,458
1788,764
2024,964
1940,847
1712,584
1476,326
1372,200
1318,130
1286,97
1275,85
1259,76
1235,66
1189,44
1162,50
1142,62
1095,55
1052,52
1005,48
948,39
899,34
852,30
818,32
784,36
754,44
707,28
675,25
650,26
634,30
598,12
591,30
584,40
578,50
566,50
544,46
531,46
521,48
510,47
484,37
474,40
460,40
455,50
432,36
430,44
404,32
396,33
378,26
374,26
368,26
353,20
358,32
339,14
341,23
326,12
330,18
330,24
325,14
326,20
320,15
320,19
312,10
322,16
318,14
318,14
320,12
327,18
322,15
328,18
329,17
330,14
333,17
340,19
344,16
347,22
354,22
346,12
360,22
352,8
370,22
374,22
385,24
388,22
398,25
400,22
394,10
414,22
423,22
434,28
435,21
444,24
450,22
448,14
462,24
471,24
474,23
482,24
487,19
496,26
504,26
502,16
520,28
529,30
529,25
531,21
538,19
536,12
547,20
554,22
558,22
569,26
572,24
564,15
575,22
582,22
586,20
597,31
590,21
604,25
610,32
620,36
632,44
647,56
667,74
689,91
711,114
738,136
770,163
788,182
814,200
825,210
853,236
876,256
915,294
938,314
975,348
1023,394
1064,432
1108,476
1144,511
1191,554
1210,572
1221,582
1206,566
1161,518
1134,489
1118,468
1060,410
1028,376
996,344
983,326
953,298
932,277
928,266
906,245
892,228
868,202
847,178
829,155
808,132
790,113
792,113
788,109
780,100
766,84
786,102
786,98
792,102
802,111
806,114
819,129
816,122
834,138
828,134
848,150
867,168
872,180
866,170
883,182
886,186
900,198
896,194
898,192
882,178
880,173
876,172
868,158
881,172
858,152
861,151
846,135
846,136
842,136
836,127
824,112
836,127
817,104
817,107
808,98
802,92
798,88
796,82
782,73
772,63
768,60
772,64
764,56
750,45
734,32
743,38
744,38
738,35
738,32
737,36
742,42
733,30
734,32
732,32
728,28
726,26
736,38
735,36
730,35
738,40
734,39
730,32
732,36
726,31
726,29
735,40
727,34
724,34
724,32
731,42
723,34
721,34
716,35
721,36
715,31
721,40
722,43
708,27
713,36
708,32
704,28
704,36
698,28
705,38
685,18
692,27
698,33
686,25
683,26
683,25
674,15
672,16
680,28
675,20
676,28
668,22
665,18
660,20
666,28
656,22
648,18
652,28
652,24
640,18
637,21
638,22
624,12
628,18
623,22
633,29
619,20
614,22
608,12
606,20
606,20
600,17
589,16
594,22
594,24
582,18
573,16
568,12
570,18
562,16
566,26
556,16
553,18
544,17
540,14
541,19
532,13
528,14
522,12
521,18
517,18
508,10
506,16
505,16
495,9
492,12
484,10
484,12
478,6
474,11
475,13
474,18
454,4
459,13
454,8
451,12
448,10
434,6
436,10
422,0
428,12
428,12
424,15
412,6
410,4
402,2
400,4
402,8
398,12
398,14
396,14
384,8
380,6
386,14
372,6
370,8
368,10
364,9
350,6
358,12
350,7
353,12
349,13
338,6
339,12
336,9
329,6
328,12
331,12
318,8
312,5
311,4
308,6
308,10
304,10
297,6
300,10
300,12
292,8
295,12
278,4
278,4
272,4
274,7
283,12
271,10
262,2
260,2
264,9
262,10
260,10
252,4
250,2
251,8
250,10
248,9
239,3
236,4
238,6
242,11
234,4
236,9
223,0
228,9
225,4
218,2
218,3
218,4
218,4
207,0
218,6
215,9
214,6
212,8
208,4
208,6
202,2
203,4
203,4
200,6
196,1
196,1
198,6
194,4
192,2
194,4
186,0
190,3
190,4
184,0
182,0
186,2
194,8
184,1
178,0
182,0
176,0
178,0
175,0
180,0
171,0
167,0
162,0
172,0
160,0
159,0
159,0
154,0
162,0
155,0
154,0
154,0
153,0
158,0
161,0
158,0
162,0
155,0
156,0
157,0
160,0
160,0
154,0
155,0
160,0
156,0
159,0
156,0
156,0
159,0
160,0
154,0
159,0
154,0
152,0
155,0
148,0
152,0
150,0
151,0
160,0
157,0
157,0
152,0
153,0
153,0
150,0
152,0
153,0
143,0
148,0
151,0
144,0
139,0
144,0
138,0
144,0
136,0
137,0
136,0
134,0
140,0
131,0
135,0
130,0
132,0
137,0
129,0
132,0
128,0
131,0
133,0
132,0
123,0
130,0
131,0
122,0
132,0
133,0
130,0
130,0
