498,4
530,12
556,14
585,10
615,13
648,16
678,12
710,14
748,20
786,18
821,21
876,33
928,46
976,54
1037,72
1094,92
1195,156
1364,286
1602,490
1890,742
2020,850
1904,712
1652,444
1474,264
1360,150
1304,101
1256,68
1222,57
1169,38
1130,33
1087,30
1042,26
1005,32
956,32
914,36
868,32
837,39
786,26
759,38
708,18
682,22
662,28
624,12
616,23
592,23
577,25
566,29
558,34
532,26
525,34
512,34
512,43
482,30
460,20
456,30
432,22
433,32
418,28
410,34
388,21
380,24
382,30
372,27
356,20
356,26
352,24
340,19
338,20
331,16
332,22
330,18
318,8
316,8
317,12
322,18
324,16
325,18
318,12
327,17
328,18
328,18
326,12
328,13
334,16
326,6
338,15
340,9
341,12
351,16
350,12
352,10
364,18
366,14
366,10
385,20
386,16
390,13
393,11
400,12
410,14
424,18
424,14
438,20
434,10
447,14
452,12
458,15
468,16
464,8
478,14
486,12
492,16
496,11
510,18
526,26
527,22
520,9
542,25
546,20
549,19
553,19
558,20
560,18
562,12
564,9
572,14
576,16
588,20
594,22
588,14
596,19
612,25
612,26
610,19
612,16
625,26
632,30
618,12
624,18
632,20
642,27
644,28
639,16
648,23
658,32
670,42
664,34
666,33
671,36
670,32
681,40
694,53
692,50
691,46
694,46
704,56
718,69
708,56
713,58
714,56
706,46
711,49
720,58
734,68
714,49
715,50
717,44
714,43
708,35
712,36
715,36
726,42
729,44
733,46
730,40
720,32
713,23
726,35
718,24
730,32
736,36
730,30
728,25
738,38
738,34
726,22
728,24
734,25
734,25
734,31
726,20
746,34
748,37
750,37
759,46
763,46
754,40
769,50
753,38
770,49
778,59
770,52
789,68
789,68
779,58
800,83
812,92
813,90
824,105
844,120
842,122
848,128
868,148
884,162
894,169
906,186
903,183
904,185
900,182
899,180
890,176
875,162
878,162
865,150
832,118
818,102
824,112
813,103
816,104
794,81
796,85
789,80
787,76
788,80
778,69
772,66
776,68
770,64
773,66
764,56
767,62
757,50
769,63
752,50
747,48
753,50
750,50
744,44
738,40
730,39
736,40
729,35
726,35
724,36
730,38
721,34
712,26
724,38
714,36
704,24
701,24
708,31
702,26
702,28
710,38
702,36
692,25
697,28
690,26
686,24
676,12
684,27
678,22
666,10
676,25
664,17
657,14
657,18
654,21
648,12
652,21
642,17
634,10
639,17
640,21
628,18
623,10
628,21
608,6
616,12
611,17
610,16
614,23
600,18
602,22
589,12
588,18
588,24
584,21
568,8
562,10
564,15
564,16
555,14
538,3
543,10
542,12
530,4
528,6
524,8
520,11
518,13
518,14
519,22
503,8
508,16
502,15
498,19
488,10
482,6
476,8
472,5
474,13
468,10
458,6
456,7
448,4
452,10
446,12
442,12
434,7
432,11
436,16
422,8
421,10
416,6
413,8
407,8
408,9
398,6
402,14
393,6
390,10
387,8
380,5
380,12
374,8
370,9
375,17
354,5
352,4
357,10
354,10
348,8
349,14
340,10
340,10
332,6
328,10
333,12
325,12
323,12
313,4
316,11
317,16
306,10
305,12
298,6
296,7
293,6
290,5
282,4
281,6
282,10
280,12
278,6
272,9
267,5
268,4
262,6
260,6
252,0
253,4
252,3
252,8
244,2
244,4
237,0
236,4
238,6
239,7
236,6
232,4
232,8
222,2
224,2
223,4
222,6
217,2
221,6
228,16
219,6
207,1
211,4
211,6
206,2
204,2
204,1
201,2
208,9
202,6
201,4
200,4
202,9
194,4
192,3
198,8
189,3
200,12
186,2
186,2
187,6
190,6
192,6
178,0
182,0
182,0
174,0
176,0
174,0
175,0
178,0
168,0
162,0
167,0
166,0
160,0
158,0
161,0
163,0
156,0
156,0
152,0
155,0
158,0
157,0
156,0
158,0
154,0
152,0
152,0
156,0
159,0
157,0
158,0
163,0
158,0
156,0
148,0
153,0
157,0
157,0
160,0
156,0
157,0
154,0
154,0
152,0
157,0
157,0
150,0
158,0
152,0
155,0
150,0
152,0
152,0
148,0
156,0
148,0
149,0
142,0
146,0
144,0
142,0
143,0
138,0
142,0
136,0
140,0
138,0
134,0
138,0
132,0
138,0
132,0
135,0
128,0
130,0
128,0
134,0
130,0
133,0
136,0
128,0
124,0
124,0
124,0
128,0
132,0
126,0
128,0
