513,19
533,15
549,7
592,18
618,15
652,20
692,24
716,19
752,24
812,44
870,70
916,74
1000,118
1113,190
1340,375
1651,650
1956,916
2025,947
1805,694
1577,430
1427,257
1358,166
1324,115
1313,104
1280,70
1256,52
1239,50
1228,64
1180,49
1146,49
1092,34
1050,34
1006,33
955,31
910,30
890,55
832,34
790,31
738,17
720,30
678,18
655,22
642,30
616,22
594,25
583,31
564,28
562,38
536,31
521,30
504,25
496,28
474,22
461,22
448,22
444,34
420,19
420,30
404,27
387,20
376,20
368,17
364,20
352,17
345,16
342,15
344,22
328,11
328,13
325,15
326,14
326,16
315,7
324,20
320,16
324,16
317,10
321,15
326,16
328,17
330,20
326,12
325,10
338,20
340,21
335,12
336,6
346,18
360,25
350,14
360,18
364,18
367,15
374,18
376,11
382,12
395,18
402,20
408,20
418,22
425,20
426,16
440,22
442,18
453,20
452,12
459,16
465,13
478,22
494,30
494,20
498,22
518,34
519,28
536,38
544,38
548,38
578,61
590,64
596,66
606,72
608,70
624,82
643,92
661,106
674,117
682,122
683,116
692,120
716,142
710,133
730,142
740,154
767,176
783,187
792,192
800,198
806,200
810,204
809,198
821,206
822,207
819,196
833,208
848,222
869,241
902,272
946,312
995,360
1052,414
1120,480
1150,510
1158,516
1157,512
1140,492
1094,446
1060,411
1010,358
970,316
956,298
921,262
904,242
871,209
868,202
842,178
835,170
840,168
824,154
834,160
840,164
837,158
846,162
842,158
831,144
831,142
833,144
813,123
816,125
818,124
816,118
820,120
806,105
804,101
802,102
806,102
816,111
821,117
830,120
835,126
844,140
856,150
874,162
894,183
912,200
923,210
940,223
956,242
956,238
977,262
1000,280
1018,300
1020,302
1066,345
1067,346
1087,366
1104,386
1120,400
1118,395
1111,392
1082,359
1085,365
1042,322
1001,280
974,252
954,230
910,190
889,169
856,136
849,130
820,102
811,96
790,77
790,74
774,58
771,58
760,45
760,47
750,40
744,32
744,31
744,33
743,34
741,30
726,18
734,24
738,32
728,20
715,10
727,20
732,26
729,24
736,30
722,16
725,22
714,14
728,25
738,38
722,23
726,28
725,34
712,18
709,15
722,32
718,30
720,29
723,36
712,26
712,26
710,32
704,24
708,31
716,38
712,37
706,32
702,32
701,34
689,22
689,20
690,25
699,36
697,32
694,36
690,34
690,34
688,38
691,44
676,32
674,34
674,42
662,26
660,28
659,34
666,41
654,32
663,44
646,36
646,34
652,46
630,28
646,42
620,26
626,32
622,32
610,29
613,32
601,24
598,27
588,24
593,30
594,34
576,24
574,25
568,20
567,26
558,24
549,16
550,22
540,14
540,18
542,26
530,20
530,25
516,12
518,21
512,16
516,24
502,16
498,19
502,24
490,12
492,24
484,16
472,11
474,16
460,8
452,4
456,12
450,8
444,10
442,11
434,8
424,2
429,10
419,4
426,13
420,10
412,6
408,8
415,16
402,11
403,14
393,6
380,2
388,10
378,4
381,12
378,12
370,10
367,9
354,4
357,8
354,7
350,6
352,14
344,9
338,8
338,8
331,6
320,2
324,3
320,8
318,8
320,10
318,13
310,10
312,16
301,8
297,4
296,8
298,10
294,10
282,4
276,0
282,10
280,12
282,10
276,13
270,8
264,0
264,6
263,9
255,4
258,8
252,6
253,9
242,4
248,9
238,0
233,0
236,4
240,8
234,4
234,5
227,4
222,4
228,7
227,8
221,6
222,7
222,7
208,0
215,2
212,6
211,2
213,8
206,2
208,4
208,4
208,9
204,5
201,6
202,6
196,1
194,1
192,2
189,0
194,4
188,2
189,2
190,4
183,1
185,3
184,2
190,4
180,0
182,0
182,0
178,0
176,0
178,0
182,1
171,0
169,0
164,0
165,0
165,0
160,0
164,0
158,0
160,0
152,0
152,0
156,0
151,0
158,0
156,0
158,0
156,0
154,0
156,0
156,0
157,0
158,0
152,0
156,0
166,0
158,0
158,0
152,0
152,0
158,0
157,0
152,0
155,0
156,0
151,0
150,0
151,0
148,0
150,0
150,0
162,0
152,0
153,0
148,0
156,0
150,0
150,0
152,0
149,0
145,0
144,0
144,0
139,0
146,0
146,0
146,0
141,0
138,0
135,0
137,0
136,0
134,0
125,0
137,0
132,0
126,0
125,0
124,0
132,0
129,0
126,0
129,0
130,0
122,0
124,0
128,0
124,0
130,0
126,0
132,0
129,0
