509,12
527,6
550,5
592,14
618,11
645,10
684,14
727,28
754,24
804,32
841,38
895,50
985,100
1093,168
1300,331
1604,600
1860,818
1865,784
1664,549
1494,344
1384,210
1334,138
1306,94
1290,78
1262,49
1250,44
1234,43
1209,42
1182,48
1145,44
1094,34
1050,30
1008,32
964,36
906,24
870,32
828,27
791,28
753,30
724,31
688,26
657,20
642,27
603,6
598,26
577,22
570,30
550,23
542,33
512,18
506,24
492,21
470,14
465,22
448,20
430,16
418,15
404,12
392,13
388,18
370,10
370,16
362,14
356,17
342,10
344,14
333,9
328,8
325,8
332,18
328,12
330,17
328,16
318,10
316,9
332,21
317,8
320,10
326,13
324,11
326,12
327,11
328,10
334,12
330,10
342,16
348,14
347,16
352,15
344,4
352,8
362,13
364,8
374,15
384,16
386,13
392,12
393,8
402,11
410,11
418,10
423,10
436,16
452,24
445,10
462,20
459,14
463,8
480,20
482,15
488,12
491,12
498,10
507,13
512,10
516,8
532,18
532,13
537,8
553,20
552,15
560,18
566,21
568,15
579,20
580,20
572,9
582,12
582,8
596,20
590,9
606,15
596,8
604,10
623,24
614,12
618,12
630,20
632,24
639,24
644,26
652,34
656,30
672,44
678,48
708,78
727,94
742,106
764,125
790,149
817,174
829,185
859,214
848,200
842,190
824,172
807,155
799,144
793,136
802,142
798,136
802,136
818,153
819,150
805,138
813,145
805,130
812,138
812,135
830,150
823,141
822,136
824,136
815,125
818,126
810,118
804,112
809,115
814,116
800,100
810,108
802,98
804,98
812,108
810,104
820,112
821,114
818,106
820,108
825,119
826,116
824,110
822,108
825,109
830,114
820,100
804,87
805,84
804,86
810,86
814,92
826,105
816,92
825,102
826,102
831,111
839,116
830,104
833,110
848,121
836,114
841,118
824,101
828,104
819,91
807,84
801,78
797,74
800,78
786,64
794,77
778,62
766,47
772,53
776,60
782,64
762,46
766,53
763,48
754,38
770,56
761,49
760,46
749,37
766,53
754,46
766,55
752,44
754,44
744,34
752,44
746,36
741,32
746,40
738,36
740,34
744,40
728,25
734,34
730,36
736,38
727,30
726,33
718,26
720,26
720,30
714,24
718,30
706,24
715,32
707,27
700,19
704,26
700,22
685,11
690,20
690,20
697,25
684,16
672,6
678,10
672,12
674,14
676,16
671,18
652,2
658,12
656,14
649,13
658,18
652,18
643,15
644,16
646,21
642,19
634,20
638,23
636,26
616,12
620,13
618,20
618,21
618,24
603,18
592,9
584,4
584,10
577,9
576,10
564,2
566,10
562,10
554,6
560,16
546,9
543,8
536,5
535,6
524,0
522,2
531,18
513,6
513,6
506,10
506,8
513,18
493,4
494,12
486,6
484,4
484,13
482,11
468,4
463,2
458,8
456,3
448,0
446,1
446,9
434,2
432,2
428,4
428,5
426,9
419,2
416,4
413,5
406,4
408,6
402,8
396,4
401,11
399,16
391,10
384,7
379,8
378,10
367,3
364,2
358,6
366,14
362,12
361,14
344,2
340,4
338,5
343,10
336,8
326,4
331,7
324,9
321,8
319,6
311,4
312,9
300,2
304,8
300,5
296,4
301,10
302,14
281,4
292,12
279,6
278,6
279,4
268,2
272,8
265,0
262,2
261,4
254,0
257,4
259,8
251,4
245,0
248,6
242,2
238,2
238,3
236,0
234,2
234,3
231,4
226,3
227,4
225,2
216,0
220,1
214,0
214,1
220,4
212,2
212,1
213,6
204,2
206,1
207,3
202,0
203,2
206,7
200,0
194,0
198,2
196,4
196,4
194,4
188,0
194,4
188,2
190,2
187,2
184,0
191,2
184,0
185,2
185,0
180,0
180,0
174,0
175,0
171,0
172,0
168,0
166,0
168,0
160,0
161,0
164,0
159,0
158,0
153,0
151,0
156,0
159,0
156,0
161,0
160,0
156,0
154,0
158,0
160,0
158,0
154,0
152,0
170,0
154,0
156,0
152,0
152,0
160,0
156,0
160,0
148,0
155,0
152,0
155,0
151,0
154,0
150,0
152,0
164,0
150,0
156,0
152,0
154,0
149,0
146,0
153,0
150,0
142,0
147,0
146,0
142,0
144,0
144,0
142,0
148,0
137,0
134,0
136,0
138,0
136,0
129,0
134,0
130,0
128,0
128,0
132,0
128,0
129,0
126,0
130,0
130,0
125,0
124,0
124,0
124,0
128,0
130,0
127,0
128,0
