464,5
484,4
510,9
538,6
567,10
583,4
618,6
659,18
686,17
718,12
768,34
800,27
832,24
867,23
942,59
999,84
1095,145
1227,243
1510,496
1856,810
2030,962
1912,826
1646,544
1446,345
1301,198
1246,150
1178,94
1149,87
1100,68
1062,60
1024,59
971,42
930,40
877,32
840,35
804,38
760,28
734,36
704,42
664,30
636,29
618,34
586,21
590,42
554,28
540,30
530,34
506,21
502,32
486,30
484,38
470,34
453,32
450,41
428,31
418,36
430,56
416,51
389,36
382,38
360,26
346,16
334,9
330,14
325,15
318,10
323,20
314,14
308,10
302,8
304,8
298,4
302,10
290,2
294,6
300,8
305,16
294,5
302,8
306,12
300,8
309,13
308,10
312,10
314,12
313,8
320,6
330,20
332,16
332,15
327,5
334,8
338,8
346,12
351,8
366,19
367,14
373,16
372,10
388,18
398,18
396,12
408,16
408,12
423,20
429,20
427,15
434,13
446,22
448,16
452,12
465,22
463,12
474,18
484,21
487,18
500,26
506,26
508,21
508,17
520,25
527,29
526,24
531,22
542,28
536,20
546,28
552,26
568,39
559,28
563,30
572,29
579,38
586,40
600,50
605,52
612,57
620,60
625,66
650,86
659,91
672,104
686,112
696,120
721,144
730,150
748,167
794,210
825,239
881,292
922,332
988,397
1075,483
1204,608
1298,701
1427,830
1510,912
1522,922
1480,876
1406,800
1325,718
1258,648
1191,581
1156,542
1124,512
1086,474
1072,452
1044,427
1024,404
996,374
970,344
961,332
948,317
922,290
910,276
892,258
886,251
860,224
866,228
854,212
848,204
835,190
816,168
800,156
787,140
786,136
775,127
764,112
754,101
744,96
762,112
758,103
746,92
739,83
758,102
747,88
754,96
752,92
758,100
755,92
762,100
766,106
764,101
772,109
776,113
778,119
790,128
794,130
814,152
823,158
837,175
855,192
884,222
902,238
920,253
914,252
906,244
907,246
901,240
882,222
870,214
854,200
840,182
828,171
808,152
800,142
794,140
770,118
774,118
779,124
764,110
768,116
746,92
736,84
732,80
729,80
722,70
718,69
715,65
716,66
711,62
714,64
701,52
696,50
697,54
702,54
691,47
676,32
682,40
676,42
677,38
675,36
666,30
669,36
672,36
667,35
662,30
660,30
656,32
637,12
635,12
654,31
642,20
644,23
630,13
633,20
633,18
631,16
622,10
620,11
636,24
618,12
606,6
626,21
612,14
617,22
593,2
602,12
602,18
602,14
592,10
587,11
594,18
589,15
585,14
578,16
580,15
579,20
571,16
566,8
560,11
564,15
565,20
552,16
546,10
536,6
534,6
531,9
523,3
522,4
520,9
522,14
512,4
512,10
504,9
500,6
498,8
495,8
491,8
486,8
482,10
480,11
480,12
474,14
472,12
465,8
469,17
458,12
452,8
451,8
450,14
447,12
438,10
424,0
419,0
424,4
428,14
426,13
414,10
402,1
406,8
395,2
397,6
390,3
394,8
396,13
384,5
381,7
386,14
382,16
376,12
370,8
366,10
364,10
364,12
350,4
354,10
348,10
340,4
334,6
328,2
340,14
336,12
326,6
328,12
322,10
322,10
320,12
310,10
314,12
305,10
294,2
302,9
294,6
288,4
291,11
287,8
284,6
279,5
280,7
285,15
272,8
264,2
265,7
263,8
270,11
254,4
251,2
252,2
251,6
246,3
246,6
244,6
241,3
234,0
229,2
234,6
230,2
230,6
224,3
230,6
228,7
222,2
219,2
214,3
222,9
210,2
210,3
215,7
212,5
204,2
206,4
201,2
206,4
198,0
195,0
202,5
204,6
198,5
200,6
194,4
198,7
191,2
188,0
186,2
185,2
188,3
184,2
186,3
180,1
182,1
178,0
178,1
186,4
177,0
176,0
176,0
174,0
172,0
174,0
164,0
172,0
165,0
164,0
164,0
160,0
162,0
155,0
154,0
158,0
150,0
152,0
152,0
152,0
158,0
148,0
154,0
160,0
158,0
158,0
152,0
153,0
154,0
155,0
154,0
164,0
150,0
156,0
154,0
154,0
154,0
160,0
156,0
150,0
153,0
152,0
153,0
150,0
154,0
146,0
150,0
156,0
152,0
154,0
154,0
150,0
148,0
150,0
146,0
142,0
144,0
142,0
144,0
142,0
140,0
142,0
138,0
140,0
136,0
138,0
132,0
129,0
130,0
128,0
137,0
134,0
131,0
132,0
128,0
130,0
128,0
128,0
126,0
134,0
124,0
126,0
122,0
122,0
128,0
127,0
128,0
124,0
