467,8
488,8
515,14
540,9
572,16
592,12
624,10
652,14
688,22
724,21
754,22
806,38
858,54
904,64
969,90
1052,141
1178,234
1447,469
1774,765
2034,994
1966,906
1708,627
1458,362
1311,216
1220,124
1194,104
1155,78
1126,70
1087,61
1040,44
1004,44
946,22
928,42
882,40
827,26
802,40
748,19
724,30
679,19
654,21
631,26
612,30
576,12
572,25
546,22
532,23
518,23
516,31
496,28
476,20
471,27
461,26
442,22
428,20
420,22
406,22
394,20
384,18
370,16
368,24
354,19
349,18
342,18
336,20
330,18
326,16
320,16
309,9
306,8
300,6
308,11
304,10
303,10
304,16
298,10
310,18
301,10
302,12
310,16
310,16
308,14
309,12
312,14
315,13
314,12
320,14
330,16
322,12
328,12
330,12
340,18
340,13
346,14
349,14
362,18
360,12
371,18
370,12
366,4
374,3
394,14
398,15
402,12
403,7
420,17
424,15
427,15
428,7
437,12
444,14
448,8
453,11
464,14
472,16
476,12
474,6
484,12
499,21
506,20
494,4
509,16
510,13
513,12
522,13
525,12
530,16
530,12
532,8
552,24
550,22
546,14
556,14
550,10
564,18
555,6
566,14
581,27
580,22
587,30
583,20
590,24
592,27
592,20
606,32
604,28
598,20
607,28
618,36
620,35
622,36
631,42
636,48
642,52
647,54
649,54
648,53
657,60
666,66
659,58
667,62
654,49
660,52
661,53
662,50
661,52
662,52
657,40
657,42
672,54
666,46
654,32
676,49
672,44
659,28
657,24
659,27
666,32
661,27
669,32
664,22
676,34
676,34
668,24
665,24
666,21
663,17
662,17
667,16
678,28
658,14
669,21
672,20
674,22
680,26
677,24
680,24
680,26
687,28
686,30
700,40
698,38
704,46
716,56
702,41
712,52
720,63
728,68
738,76
730,70
752,90
752,92
773,113
772,112
792,132
800,136
812,152
799,139
794,136
790,132
794,135
778,124
770,118
768,112
762,107
750,96
741,86
736,84
731,81
738,86
714,62
720,69
714,65
716,65
708,59
700,50
692,46
707,58
701,56
698,50
690,42
682,36
688,40
684,37
690,46
686,46
696,52
678,36
683,42
675,36
672,39
686,48
677,40
670,37
660,29
662,28
648,18
654,24
658,30
643,20
640,18
640,19
644,23
638,18
644,25
648,33
632,20
628,15
624,10
624,14
628,21
619,9
614,13
612,10
613,10
605,8
609,16
599,10
604,16
600,18
598,14
590,9
582,8
574,1
584,12
588,19
578,16
580,17
568,9
568,14
566,10
557,10
559,12
564,20
544,9
554,20
546,14
536,10
534,13
521,2
528,11
518,8
513,6
514,11
512,12
502,9
495,3
504,16
494,7
496,13
480,3
478,7
489,21
484,18
472,12
464,5
462,6
461,10
456,11
452,10
456,13
447,12
444,10
434,5
438,11
432,12
423,3
422,8
420,8
412,7
408,6
398,1
399,6
404,12
400,12
392,6
394,10
392,13
382,8
384,11
376,9
371,6
372,9
366,10
367,12
362,10
350,4
354,10
346,6
344,6
330,2
338,8
328,4
331,6
331,11
328,12
324,12
316,5
307,0
312,10
308,4
304,9
302,7
294,5
298,10
296,10
290,8
286,6
286,7
283,8
285,10
280,9
272,7
272,8
267,8
260,4
268,8
255,6
262,12
253,2
252,5
244,1
255,13
246,6
242,3
238,3
232,2
230,0
230,2
227,2
226,4
226,2
226,3
221,1
215,0
218,5
208,0
214,1
214,4
212,2
210,1
204,0
209,1
206,4
206,3
202,3
200,2
206,8
200,2
197,2
198,3
194,3
196,3
194,2
195,5
186,0
188,1
190,2
186,3
186,2
184,1
180,0
184,5
176,0
188,6
179,2
178,0
179,0
175,0
174,0
172,0
170,0
169,0
164,0
160,0
166,0
162,0
156,0
158,0
152,0
161,0
142,0
152,0
148,0
150,0
154,0
154,0
152,0
158,0
161,0
156,0
156,0
155,0
157,0
154,0
155,0
166,0
148,0
153,0
151,0
156,0
154,0
151,0
157,0
156,0
153,0
150,0
151,0
147,0
154,0
155,0
150,0
160,0
156,0
154,0
152,0
152,0
148,0
149,0
148,0
144,0
142,0
142,0
150,0
142,0
141,0
142,0
142,0
148,0
134,0
136,0
136,0
136,0
134,0
134,0
131,0
132,0
136,0
128,0
129,0
129,0
134,0
130,0
130,0
132,0
128,0
123,0
125,0
125,0
126,0
128,0
134,0
130,0
