508,14
524,8
554,13
587,13
608,6
643,12
686,20
718,22
746,19
806,38
844,45
897,56
974,93
1097,176
1314,350
1588,587
1824,786
1842,765
1692,581
1542,396
1436,266
1382,190
1360,153
1342,134
1298,88
1275,73
1256,68
1208,44
1176,46
1156,60
1114,58
1079,64
1011,38
956,34
914,36
872,37
823,26
801,42
752,32
722,32
688,30
672,39
649,38
623,30
608,40
584,32
568,33
560,37
540,36
528,38
511,34
492,24
484,33
471,32
442,18
437,28
427,28
410,20
402,26
385,20
378,22
364,14
361,18
350,16
350,22
342,16
336,16
330,14
334,20
320,12
334,23
324,16
317,10
318,15
317,14
322,14
318,12
316,11
324,14
322,12
322,13
326,14
326,12
328,12
328,10
329,7
344,14
338,10
346,13
353,17
360,18
364,18
366,16
366,10
378,14
390,20
393,17
396,14
410,23
413,18
418,14
430,20
426,8
447,24
448,16
458,20
452,10
469,18
478,22
487,24
496,24
496,21
512,28
516,26
520,22
520,16
539,30
542,27
552,26
564,34
566,32
568,32
572,30
588,38
592,38
595,39
608,49
610,43
618,46
628,55
639,62
653,66
672,87
666,75
672,76
675,76
680,79
688,82
695,90
694,84
708,94
724,110
738,116
730,106
750,125
776,149
814,186
860,228
908,274
946,309
992,352
1010,370
1013,372
993,348
963,316
940,294
902,254
873,222
861,208
850,192
822,164
804,144
796,136
788,123
786,122
777,113
784,112
773,103
780,108
779,104
768,90
768,86
776,92
776,90
778,90
783,95
774,86
780,90
770,76
766,68
762,62
762,62
768,66
770,72
768,66
774,70
770,67
778,69
789,81
767,65
767,61
768,58
760,50
766,54
772,60
775,60
777,64
780,63
791,77
788,68
780,62
786,68
801,81
798,78
788,68
808,92
814,96
814,92
825,106
836,113
821,102
838,118
838,118
827,106
838,114
832,113
828,110
813,94
812,94
810,92
814,101
818,106
809,94
796,82
786,74
801,86
802,90
786,77
792,81
783,71
789,78
778,70
784,74
778,70
780,72
778,74
774,68
770,66
768,62
765,59
780,75
765,59
765,60
754,52
750,51
754,52
749,50
750,51
745,48
736,47
746,52
750,57
740,51
744,57
741,51
735,49
725,40
726,42
724,47
729,50
718,42
723,46
712,38
712,38
703,33
703,38
702,36
708,40
673,9
701,40
699,35
690,33
680,25
684,29
672,22
664,18
658,16
655,16
658,26
659,24
642,11
642,18
636,12
634,13
630,11
629,20
636,24
622,16
613,12
606,6
612,18
606,13
609,20
592,12
592,12
588,11
586,16
572,8
570,8
570,12
570,20
560,12
556,10
554,14
546,12
556,24
537,9
536,11
526,5
522,6
522,14
514,10
512,9
508,12
514,20
508,17
494,9
486,7
492,14
486,10
482,15
484,18
466,6
462,4
454,4
469,19
448,4
459,18
448,15
435,5
438,12
430,11
424,6
418,6
424,12
404,0
420,16
410,10
410,13
400,10
395,7
396,10
388,8
388,10
384,10
370,4
373,8
373,13
368,10
358,9
360,12
360,14
346,4
348,10
342,8
340,10
344,14
330,6
324,6
328,8
318,6
319,10
314,6
309,6
310,10
304,10
300,8
306,14
294,6
298,12
296,12
274,0
279,4
278,8
276,10
278,8
270,8
262,2
272,10
263,7
258,4
256,4
256,8
256,8
250,8
242,1
247,8
242,6
239,6
236,4
234,4
239,9
230,3
226,3
220,1
228,8
230,11
218,4
214,2
217,4
216,6
214,2
214,8
212,4
207,2
202,0
202,0
208,6
208,10
200,4
200,5
196,2
200,5
196,4
196,8
195,6
196,7
191,6
188,3
187,3
188,4
186,3
188,5
193,8
185,4
184,2
181,0
172,0
176,0
176,0
170,0
174,0
168,0
166,0
165,0
159,0
157,0
160,0
160,0
163,0
155,0
148,0
154,0
156,0
158,0
158,0
156,0
160,0
156,0
154,0
158,0
155,0
156,0
156,0
157,0
164,0
154,0
158,0
151,0
152,0
157,0
160,0
157,0
156,0
159,0
154,0
152,0
149,0
150,0
154,0
154,0
159,0
150,0
156,0
152,0
148,0
152,0
148,0
146,0
148,0
143,0
146,0
146,0
142,0
144,0
148,0
136,0
139,0
134,0
138,0
133,0
132,0
138,0
131,0
134,0
132,0
128,0
128,0
124,0
130,0
127,0
128,0
132,0
132,0
124,0
122,0
126,0
124,0
128,0
128,0
124,0
130,0
