508,10
534,12
544,0
584,6
616,8
654,19
684,12
724,23
772,40
820,47
858,54
930,84
1020,134
1208,282
1468,499
1758,752
1882,838
1759,677
1553,438
1404,254
1350,176
1309,113
1316,104
1302,89
1295,80
1280,72
1261,68
1246,77
1208,72
1166,64
1129,68
1074,54
1030,53
982,54
936,54
892,53
864,62
818,54
783,58
758,64
732,68
706,68
690,73
688,91
674,102
676,120
663,122
641,114
606,96
580,85
561,78
538,66
524,68
500,56
492,64
464,50
448,44
426,32
401,20
399,28
380,20
370,16
357,8
352,12
344,11
338,8
340,15
337,16
322,4
325,11
324,8
322,8
316,4
322,13
314,5
316,6
320,10
324,14
317,3
324,10
322,8
324,8
330,12
336,14
334,10
326,0
342,8
337,4
346,8
350,9
358,12
364,14
359,3
374,14
384,15
386,12
384,4
396,10
404,12
423,23
429,20
428,14
436,14
451,22
454,18
454,10
466,20
476,20
478,18
483,15
503,25
509,28
522,32
519,24
524,21
532,22
544,29
548,28
560,30
557,23
560,22
563,21
576,30
588,33
586,27
582,22
592,28
592,21
591,15
609,31
610,28
622,30
620,30
640,44
654,54
659,56
674,68
690,79
688,78
720,105
739,120
738,119
764,138
777,148
785,154
788,156
827,194
840,204
841,202
850,208
865,220
872,227
864,218
877,228
874,222
864,212
864,211
856,200
842,184
827,165
826,162
808,142
790,124
794,124
772,104
778,109
768,92
761,86
771,94
788,108
797,114
784,96
798,108
786,95
794,100
792,99
796,102
798,103
808,110
816,114
818,114
826,121
821,114
822,118
830,122
837,128
850,142
862,148
852,139
860,153
865,154
874,158
867,152
872,156
877,160
876,156
876,158
864,141
856,136
869,144
869,146
856,134
864,138
852,128
857,132
850,129
834,110
835,108
828,105
817,90
803,79
798,73
782,58
774,49
784,54
766,42
774,50
762,39
752,30
756,32
746,27
740,24
750,30
745,26
740,23
750,30
754,37
737,23
742,26
750,33
748,32
750,36
740,25
752,38
744,31
738,28
750,38
731,22
734,24
730,19
742,33
739,28
753,43
754,48
743,40
736,30
741,37
750,46
745,44
728,34
726,27
737,39
735,40
736,43
734,39
730,39
724,34
722,33
724,42
708,25
706,25
718,36
711,32
710,32
704,30
695,24
694,23
706,34
706,36
707,40
698,28
684,23
685,25
686,26
670,15
666,16
667,20
666,23
656,19
666,25
654,19
650,22
652,23
639,13
640,16
638,24
628,12
626,15
619,14
620,12
606,8
609,11
596,2
604,18
606,22
582,2
586,12
580,12
584,18
586,22
566,10
568,16
552,0
551,6
551,12
536,0
536,4
540,10
534,8
534,14
519,6
522,12
518,10
510,8
516,16
506,10
496,6
498,15
487,5
484,2
484,11
473,4
482,16
465,5
454,0
458,5
450,1
445,0
444,6
438,4
440,10
436,12
428,4
422,4
422,4
417,3
417,9
409,6
412,10
406,10
400,7
397,6
390,6
388,6
378,0
386,14
378,10
376,11
376,14
352,1
360,6
360,10
354,6
357,14
348,9
343,8
336,4
336,7
339,16
327,2
326,9
318,4
323,10
318,9
318,14
304,4
308,10
310,14
300,7
295,4
294,5
288,6
286,6
276,2
276,4
282,6
276,8
274,8
266,2
264,2
260,2
262,6
260,7
256,4
250,2
236,0
248,4
242,2
245,8
238,2
244,8
235,1
232,2
230,2
222,0
236,10
226,3
220,1
217,0
213,0
218,4
218,2
214,2
214,2
210,3
210,2
209,2
206,2
204,1
200,0
198,0
200,0
200,1
198,2
198,4
195,2
192,0
192,2
194,3
192,2
186,0
186,2
188,1
188,0
184,0
178,0
180,0
180,0
175,0
177,0
174,0
172,0
168,0
166,0
166,0
164,0
160,0
164,0
154,0
160,0
156,0
154,0
156,0
154,0
160,0
152,0
157,0
164,0
154,0
156,0
154,0
156,0
162,0
154,0
157,0
166,0
152,0
158,0
156,0
154,0
154,0
158,0
156,0
154,0
154,0
156,0
152,0
146,0
148,0
150,0
152,0
158,0
156,0
152,0
157,0
150,0
150,0
148,0
152,0
144,0
146,0
148,0
146,0
142,0
145,0
140,0
142,0
142,0
139,0
141,0
137,0
136,0
137,0
130,0
137,0
136,0
132,0
127,0
126,0
130,0
130,0
130,0
134,0
130,0
127,0
127,0
124,0
129,0
132,0
130,0
128,0
130,0
