501,6
530,11
558,15
592,16
623,18
642,10
690,22
740,42
758,28
806,36
862,61
924,80
1013,130
1202,279
1470,504
1805,802
1980,939
1848,768
1590,478
1432,284
1358,188
1306,113
1312,103
1290,80
1282,70
1266,62
1236,47
1217,52
1177,44
1148,50
1103,44
1054,37
1004,30
960,35
912,32
882,46
837,38
786,26
742,20
722,31
686,26
660,26
650,37
647,52
637,67
650,97
660,123
623,98
604,98
571,79
564,85
542,72
514,62
498,58
473,47
458,46
438,36
429,38
410,33
397,30
382,24
376,24
367,22
360,23
351,21
344,16
338,16
332,14
327,12
329,18
331,18
329,18
320,12
326,21
320,14
332,22
327,20
319,12
332,20
324,13
322,11
331,17
331,15
334,16
337,17
344,20
354,22
344,14
358,23
363,25
364,21
369,22
374,20
378,22
388,22
394,23
394,16
408,25
416,28
426,29
438,32
439,28
456,36
454,28
464,30
468,28
471,28
488,35
486,28
494,30
512,38
504,27
510,24
522,30
529,29
532,26
541,30
541,24
554,27
570,39
561,26
567,28
581,38
582,31
586,30
586,28
594,33
604,36
608,35
611,36
622,43
627,38
624,38
652,60
650,53
669,68
667,64
696,88
701,94
718,106
722,106
743,126
764,140
784,158
818,190
859,230
870,240
898,264
899,262
896,256
877,236
879,237
876,232
856,209
861,212
840,190
825,175
816,164
808,153
790,132
779,118
764,102
750,86
756,90
762,96
750,84
740,66
748,76
750,75
754,78
758,78
758,73
756,70
765,77
764,74
770,80
762,70
766,74
763,68
752,53
768,66
776,74
760,56
759,58
770,66
768,62
766,62
782,72
772,62
770,66
772,64
775,62
782,70
792,78
782,68
790,72
770,55
782,63
775,59
790,68
796,76
796,77
811,89
815,94
830,108
851,133
855,134
862,138
850,130
826,102
830,109
824,103
813,92
804,82
802,76
800,80
788,68
782,62
785,66
784,64
776,61
776,63
768,51
774,58
764,50
769,52
770,57
759,48
768,54
767,53
758,45
748,38
746,34
766,56
745,34
738,32
762,53
741,35
750,42
755,47
756,50
758,50
747,40
746,42
749,48
744,40
734,32
749,48
745,46
738,46
731,35
742,48
730,38
732,42
734,42
723,35
728,40
722,36
716,36
710,30
712,34
709,30
705,28
715,40
702,30
694,26
694,25
697,27
685,19
686,22
704,38
692,34
688,30
673,16
680,28
675,28
674,30
664,24
656,22
656,18
657,24
656,30
655,30
644,20
649,28
632,20
632,18
638,30
632,29
623,18
612,17
623,28
612,20
604,21
600,18
590,12
586,14
580,14
576,13
585,24
566,14
574,24
566,18
556,13
554,18
549,16
543,13
542,16
531,8
528,10
522,12
514,7
529,24
510,12
503,7
507,14
498,10
497,16
486,7
486,8
486,17
480,11
465,7
462,3
443,0
460,8
452,6
459,16
437,4
444,12
428,2
434,12
426,5
426,11
427,12
419,8
408,2
402,2
411,12
404,12
399,9
393,5
394,12
388,8
379,4
376,7
374,8
384,22
380,22
356,5
358,7
350,2
356,10
348,8
344,8
340,8
339,8
334,7
327,8
327,5
316,4
320,8
314,4
312,6
314,12
301,4
300,6
296,3
288,0
292,4
288,4
284,5
288,11
278,6
282,13
280,8
272,8
280,17
270,6
266,8
252,2
258,6
254,4
256,7
247,4
251,8
248,8
240,1
241,6
238,5
230,2
239,7
229,3
232,8
228,7
226,4
224,4
224,8
218,4
223,8
218,6
214,2
210,2
210,2
214,7
206,1
200,0
210,6
206,6
205,4
202,6
198,1
201,4
197,3
188,0
192,2
194,4
195,8
193,4
187,1
189,2
184,2
190,5
194,7
178,0
184,2
176,0
178,0
178,0
179,0
174,0
173,0
168,0
173,0
166,0
162,0
162,0
160,0
158,0
164,0
156,0
157,0
157,0
158,0
158,0
162,0
160,0
159,0
158,0
160,0
164,0
160,0
166,0
159,0
158,0
167,0
153,0
154,0
156,0
156,0
157,0
156,0
158,0
156,0
154,0
156,0
162,0
150,0
152,0
150,0
152,0
160,0
151,0
155,0
156,0
154,0
152,0
147,0
148,0
148,0
147,0
143,0
146,0
146,0
145,0
145,0
145,0
148,0
144,0
138,0
134,0
135,0
140,0
126,0
134,0
135,0
130,0
130,0
132,0
128,0
134,0
129,0
132,0
134,0
128,0
128,0
124,0
123,0
126,0
130,0
129,0
132,0
