504,8
528,8
558,14
585,8
605,0
641,8
692,22
706,8
746,16
784,14
826,24
880,36
954,70
1070,146
1248,280
1562,558
1862,820
1957,877
1781,668
1568,419
1444,272
1372,178
1354,143
1298,86
1284,72
1258,54
1241,50
1214,48
1170,36
1136,36
1110,51
1053,35
1014,38
965,39
920,40
872,34
836,36
787,26
747,24
723,31
678,16
663,28
636,22
626,31
606,34
594,40
577,38
572,46
564,56
545,52
544,64
523,52
498,44
482,40
462,36
456,44
438,35
438,46
426,47
415,46
398,40
386,34
386,40
374,36
354,23
350,21
349,26
344,25
332,16
334,22
334,20
332,20
332,22
325,18
330,24
326,16
330,22
326,18
332,20
331,18
326,14
334,19
341,24
330,10
338,18
344,18
349,16
343,12
348,11
356,17
370,26
365,16
368,14
372,14
387,20
383,10
400,22
400,16
408,18
415,17
424,17
428,16
436,16
450,24
455,20
453,12
467,22
478,24
478,20
492,26
502,26
502,24
516,28
526,34
532,31
540,32
548,36
548,29
552,24
566,34
568,32
576,36
582,38
587,34
594,36
600,40
607,44
619,50
624,50
616,40
629,50
643,54
647,59
651,58
662,64
696,95
697,93
681,72
687,79
682,68
702,85
705,88
717,92
732,106
742,114
750,120
759,128
776,141
776,138
796,156
782,139
774,131
769,124
749,102
743,93
728,78
749,98
728,74
738,81
734,74
724,62
732,68
726,62
732,64
733,66
719,52
731,56
734,61
740,64
740,62
729,48
736,50
748,61
748,59
738,46
747,56
749,57
747,54
753,57
758,58
764,62
757,54
770,65
762,60
768,62
756,49
759,53
759,48
774,63
746,41
746,36
750,36
756,44
756,42
758,43
752,33
750,34
759,38
756,39
752,30
764,44
757,37
758,34
767,44
772,49
784,64
784,62
793,68
796,75
808,82
806,84
808,86
800,77
791,68
791,64
791,69
798,76
786,64
796,76
789,68
791,74
774,59
784,66
800,82
794,79
795,78
780,65
787,75
790,75
792,76
780,67
793,82
789,76
796,85
799,88
782,74
796,86
778,70
793,84
790,82
789,82
793,84
782,74
789,84
781,80
782,77
778,76
766,64
772,73
770,78
768,70
770,74
756,64
756,66
767,74
738,50
752,64
755,68
738,58
722,40
734,54
718,38
725,48
731,54
718,44
715,46
706,36
710,39
707,40
700,36
700,33
692,32
686,28
682,24
673,20
667,18
664,20
670,28
674,39
668,29
662,29
654,28
655,28
644,20
654,33
644,32
640,25
638,28
618,15
621,15
626,30
618,22
613,20
604,20
618,36
595,16
588,14
586,20
574,10
572,10
576,22
566,15
566,16
558,15
550,14
547,12
544,12
536,8
530,6
543,24
522,10
524,16
517,11
520,20
506,8
504,10
504,15
498,17
487,7
494,16
478,7
476,7
474,12
474,14
457,4
458,6
456,9
452,8
445,12
441,8
442,14
428,4
428,6
418,2
420,4
416,5
421,14
412,10
412,12
399,6
403,12
402,12
388,6
391,10
395,18
381,10
378,10
372,9
364,4
362,10
359,8
360,12
356,10
350,8
348,10
338,5
338,6
340,13
334,13
333,10
322,8
317,4
316,5
318,11
310,8
307,10
311,16
305,10
303,12
300,10
296,9
287,8
284,6
280,6
274,4
282,9
271,6
272,8
269,4
264,6
264,8
258,6
258,7
258,8
252,6
248,4
242,2
242,3
244,8
235,2
234,0
234,2
229,0
226,1
226,5
229,6
224,2
216,0
217,2
216,1
217,4
217,2
211,3
208,2
212,5
212,6
206,4
206,2
204,4
204,2
198,1
204,6
197,1
198,3
193,3
193,3
190,0
185,0
192,2
190,5
187,0
187,2
182,0
194,6
182,0
181,0
182,0
185,2
174,0
174,0
173,0
172,0
174,0
164,0
166,0
163,0
164,0
160,0
156,0
160,0
154,0
155,0
152,0
157,0
156,0
154,0
158,0
158,0
154,0
154,0
152,0
162,0
152,0
155,0
156,0
165,0
152,0
148,0
156,0
156,0
155,0
162,0
152,0
158,0
158,0
149,0
156,0
153,0
154,0
154,0
150,0
159,0
151,0
156,0
156,0
153,0
152,0
148,0
146,0
148,0
144,0
145,0
148,0
141,0
141,0
144,0
142,0
144,0
135,0
136,0
132,0
132,0
136,0
132,0
134,0
128,0
130,0
136,0
127,0
132,0
130,0
132,0
133,0
134,0
127,0
124,0
128,0
125,0
126,0
130,0
130,0
132,0
