495,5
522,6
553,12
584,10
612,10
640,10
686,20
706,11
753,26
789,22
834,34
906,64
972,91
1068,146
1187,222
1286,285
1325,286
1323,246
1269,158
1247,101
1247,78
1250,58
1258,50
1252,44
1253,44
1250,48
1235,48
1207,44
1182,52
1140,43
1105,48
1054,39
1012,40
955,32
919,41
868,34
834,36
794,36
772,52
726,37
710,52
681,48
672,60
678,86
686,118
690,140
691,156
664,142
652,148
634,144
627,150
640,172
626,175
626,188
590,166
554,144
522,122
486,98
452,76
421,56
405,50
388,38
382,38
370,36
352,24
356,30
342,22
338,22
332,18
334,24
328,17
328,20
323,16
320,17
320,17
324,17
320,15
327,22
323,14
324,14
318,10
329,17
326,12
332,14
334,16
339,17
343,13
340,12
343,10
350,14
350,10
358,12
364,12
368,14
376,12
385,16
394,18
398,18
402,16
412,16
422,18
425,16
434,18
446,23
452,21
456,17
454,12
463,12
471,16
482,19
492,20
499,24
509,25
504,14
526,28
532,27
526,16
542,26
553,28
548,20
554,20
559,22
570,29
576,27
583,28
586,30
578,18
594,28
596,26
604,32
602,25
598,12
612,27
612,21
626,30
626,28
640,38
646,40
656,50
676,65
684,70
712,98
735,114
776,152
834,208
890,262
920,291
947,315
972,338
974,337
1000,360
1006,366
1029,388
1043,398
1036,390
1034,387
1010,362
988,336
964,311
929,272
916,257
898,237
882,221
873,208
858,195
866,202
882,210
883,213
894,222
898,223
904,226
908,224
900,216
886,200
887,198
868,180
856,167
862,172
866,172
854,158
866,166
866,167
868,166
865,166
874,171
889,185
895,192
912,204
918,210
914,212
924,218
934,224
939,230
954,242
938,226
942,226
956,242
956,238
970,256
984,264
988,270
1001,284
1023,303
1037,318
1056,336
1059,343
1082,363
1076,354
1092,374
1086,364
1043,324
1020,300
981,262
950,229
926,202
896,176
871,152
854,135
832,114
808,90
800,86
798,86
786,70
780,66
767,54
764,50
744,32
738,28
749,38
745,33
756,46
727,19
738,28
736,28
733,24
732,28
732,25
724,20
735,29
724,18
722,18
730,24
740,36
724,23
724,26
726,24
708,9
726,27
732,35
707,18
720,26
711,18
712,23
706,18
714,24
718,32
707,22
706,22
701,24
703,24
697,21
703,26
703,28
693,20
691,21
684,18
688,22
692,24
686,22
674,12
682,18
675,18
673,18
682,26
662,12
659,14
662,20
652,13
648,16
664,29
648,17
638,14
646,23
640,18
639,20
628,19
632,21
621,15
605,11
618,15
614,21
605,12
606,17
594,14
601,22
585,8
586,16
576,12
568,7
570,12
564,14
560,13
563,16
553,15
546,12
540,8
546,18
540,15
530,9
532,16
522,14
513,8
512,9
514,18
500,6
502,12
499,14
491,12
492,15
476,0
468,4
476,9
465,5
459,3
460,10
458,8
442,2
454,12
440,7
434,4
434,8
430,10
426,8
426,12
420,8
417,10
414,10
406,6
402,4
401,10
401,13
396,10
382,3
384,7
382,8
376,9
368,3
372,12
370,14
358,9
346,0
357,12
346,4
347,9
340,6
341,12
336,8
340,16
332,14
330,10
320,9
324,14
314,6
310,6
308,8
304,10
304,12
296,4
298,10
294,8
296,12
284,8
284,10
274,4
271,4
280,10
270,8
270,8
272,10
264,8
262,9
256,4
250,4
258,11
254,11
248,8
242,4
244,6
240,7
232,2
238,8
242,12
228,2
226,4
228,10
230,9
222,4
222,8
211,0
211,0
214,4
216,4
210,4
211,3
215,10
211,8
211,8
208,6
202,4
208,10
204,10
200,4
196,2
194,2
195,6
189,2
194,4
187,3
190,4
189,5
184,0
184,2
184,0
187,2
184,2
183,0
186,4
174,0
172,0
176,0
181,0
174,0
176,0
168,0
170,0
162,0
160,0
162,0
162,0
160,0
155,0
160,0
158,0
154,0
158,0
156,0
158,0
164,0
154,0
160,0
157,0
154,0
155,0
155,0
160,0
165,0
152,0
159,0
158,0
152,0
160,0
158,0
160,0
154,0
153,0
152,0
148,0
154,0
150,0
150,0
148,0
156,0
156,0
155,0
152,0
150,0
153,0
152,0
148,0
150,0
140,0
146,0
148,0
145,0
142,0
144,0
140,0
146,0
138,0
141,0
135,0
138,0
136,0
128,0
134,0
136,0
132,0
128,0
128,0
127,0
129,0
128,0
133,0
134,0
126,0
127,0
124,0
122,0
130,0
128,0
130,0
131,0
