486,8
511,10
537,14
569,14
596,16
622,14
662,20
702,32
732,32
784,46
836,68
872,65
958,114
1074,192
1252,328
1560,602
1902,908
2048,1018
1850,788
1582,486
1370,252
1306,168
1259,104
1228,74
1227,72
1206,58
1173,38
1154,42
1118,36
1083,34
1038,27
1000,28
968,37
903,18
864,22
832,32
796,30
754,26
712,20
693,30
662,28
635,26
614,24
599,28
574,26
564,32
559,42
554,48
534,46
518,44
496,32
494,41
476,38
458,32
444,31
432,34
425,36
410,31
392,26
388,32
373,26
363,21
362,27
350,22
346,25
334,15
325,12
330,20
324,16
314,11
326,20
324,20
318,16
314,16
310,12
312,10
316,16
316,16
316,12
312,8
317,14
316,10
314,6
322,11
326,14
326,11
331,7
330,10
340,13
339,10
354,20
361,23
357,14
362,14
372,17
374,14
388,22
390,20
398,22
404,20
410,17
413,14
422,16
420,8
438,18
442,16
449,20
464,26
461,19
466,18
476,18
484,24
486,16
503,29
510,27
502,14
519,26
527,28
534,26
540,28
533,18
538,20
540,18
554,24
549,14
560,23
565,24
576,28
577,25
590,37
580,24
605,39
610,46
640,69
642,68
667,90
695,116
710,126
722,139
760,172
780,188
774,182
788,189
814,213
824,222
848,244
872,266
882,274
924,312
958,344
992,376
1048,431
1074,456
1132,512
1143,520
1139,516
1112,487
1074,448
1052,422
1058,424
1030,396
992,356
968,332
948,307
942,303
922,282
886,240
880,234
867,220
854,204
833,180
824,166
814,156
800,140
795,132
790,128
785,122
788,124
784,117
792,120
792,119
810,136
819,144
836,164
833,158
845,168
852,176
862,180
868,186
874,198
878,199
894,210
897,214
914,228
901,216
928,240
923,236
923,234
908,221
918,226
905,214
894,204
900,207
890,197
892,200
885,197
874,182
856,162
857,166
843,148
830,138
821,129
802,110
792,99
769,73
764,72
760,68
749,58
744,54
734,44
722,36
722,38
715,27
714,27
710,24
718,30
710,25
708,26
724,40
712,28
706,23
706,24
706,23
712,30
706,24
720,42
698,18
707,30
706,27
714,34
702,25
704,24
703,24
698,23
694,22
700,26
693,21
692,20
690,20
684,20
695,27
694,26
694,30
686,24
694,30
690,30
684,24
690,32
673,20
689,36
679,28
674,22
682,33
682,34
682,37
676,36
664,23
670,26
664,24
659,22
666,26
652,20
658,28
651,20
642,16
644,22
634,16
644,28
626,18
641,29
624,17
627,26
628,26
626,26
629,32
622,34
616,27
612,28
596,17
606,24
594,22
597,25
589,20
579,20
584,24
581,24
567,17
560,15
560,17
557,17
550,17
544,14
549,21
535,12
530,15
526,12
534,24
520,12
516,12
506,8
502,10
498,10
495,8
492,12
492,14
492,16
488,18
476,12
471,9
466,6
466,12
462,10
452,6
454,11
430,0
438,3
438,8
428,0
431,10
424,8
422,8
414,6
411,4
410,8
408,6
404,6
394,3
398,10
396,9
393,12
385,7
383,7
380,10
370,3
375,10
367,8
360,3
364,12
355,6
348,8
344,4
341,4
344,8
334,4
344,16
332,8
326,4
328,10
326,14
318,5
312,6
312,8
304,3
304,8
304,10
291,2
298,10
292,5
288,6
288,6
277,1
283,10
278,7
275,8
272,8
274,6
262,4
256,0
258,1
254,2
261,11
251,3
250,4
248,3
248,6
243,6
243,6
234,0
232,3
230,2
230,0
228,0
228,2
222,0
217,0
226,7
224,6
221,8
215,2
212,0
210,2
216,4
210,5
212,6
206,2
198,0
204,2
202,2
198,2
202,4
188,0
197,4
196,1
194,1
190,2
191,2
190,1
188,4
193,6
190,5
182,0
186,3
184,2
190,5
184,2
176,0
180,0
177,0
172,0
174,0
170,0
171,0
168,0
160,0
164,0
160,0
156,0
158,0
153,0
160,0
154,0
156,0
152,0
152,0
158,0
153,0
154,0
158,0
154,0
156,0
157,0
157,0
154,0
156,0
158,0
160,0
157,0
156,0
153,0
154,0
154,0
156,0
156,0
156,0
156,0
154,0
152,0
149,0
150,0
150,0
149,0
162,0
150,0
154,0
148,0
152,0
156,0
155,0
150,0
146,0
144,0
146,0
144,0
145,0
144,0
140,0
140,0
142,0
133,0
138,0
136,0
134,0
132,0
134,0
134,0
131,0
132,0
132,0
130,0
135,0
130,0
125,0
130,0
136,0
129,0
131,0
126,0
122,0
132,0
126,0
130,0
128,0
